#i	j	k
91	40	63
91	40	64
91	40	65
91	40	66
91	40	67
91	40	68
91	40	69
91	40	70
91	40	71
91	40	72
91	40	73
91	40	74
91	40	75
91	40	76
91	40	77
91	41	64
91	41	65
91	41	66
91	41	67
91	41	68
91	41	69
91	41	70
91	41	71
91	41	72
91	41	73
91	41	74
91	41	75
91	41	76
91	41	77
91	42	65
91	42	66
91	42	67
91	42	68
91	42	69
91	42	70
91	42	71
91	42	72
91	42	73
91	42	74
91	42	75
91	42	76
91	43	66
91	43	67
91	43	68
91	43	69
91	43	70
91	43	71
91	43	72
91	43	73
91	43	74
91	43	75
91	44	67
91	44	68
91	44	69
91	44	70
91	44	71
91	44	72
91	44	73
91	44	74
91	44	75
91	45	69
91	45	70
91	45	71
91	45	72
91	45	73
91	45	74
91	46	72
91	46	73
92	27	70
92	27	71
92	27	72
92	27	73
92	27	74
92	28	64
92	28	65
92	28	66
92	28	67
92	28	68
92	28	69
92	28	70
92	28	71
92	28	72
92	28	73
92	28	74
92	29	64
92	29	65
92	29	66
92	29	67
92	29	68
92	29	69
92	29	70
92	29	71
92	29	72
92	29	73
92	29	74
92	30	64
92	30	65
92	30	66
92	30	67
92	30	68
92	30	69
92	30	70
92	30	71
92	30	72
92	30	73
92	31	63
92	31	64
92	31	65
92	31	66
92	31	67
92	31	68
92	31	69
92	31	70
92	31	71
92	31	72
92	31	73
92	32	63
92	32	64
92	32	65
92	32	66
92	32	67
92	32	68
92	32	69
92	32	70
92	32	71
92	32	72
92	32	73
92	32	74
92	33	62
92	33	63
92	33	64
92	33	65
92	33	66
92	33	67
92	33	68
92	33	69
92	33	70
92	33	71
92	33	72
92	33	73
92	33	74
92	33	75
92	34	61
92	34	62
92	34	63
92	34	64
92	34	65
92	34	66
92	34	67
92	34	68
92	34	69
92	34	70
92	34	71
92	34	72
92	34	73
92	34	74
92	34	75
92	34	76
92	35	60
92	35	61
92	35	62
92	35	63
92	35	64
92	35	65
92	35	66
92	35	67
92	35	68
92	35	69
92	35	70
92	35	71
92	35	72
92	35	73
92	35	74
92	35	75
92	35	76
92	36	59
92	36	60
92	36	61
92	36	62
92	36	63
92	36	64
92	36	65
92	36	66
92	36	67
92	36	68
92	36	69
92	36	70
92	36	71
92	36	72
92	36	73
92	36	74
92	36	75
92	36	76
92	36	77
92	36	78
92	37	59
92	37	60
92	37	61
92	37	62
92	37	63
92	37	64
92	37	65
92	37	66
92	37	67
92	37	68
92	37	69
92	37	70
92	37	71
92	37	72
92	37	73
92	37	74
92	37	75
92	37	79
92	38	60
92	38	61
92	38	62
92	38	63
92	38	64
92	38	65
92	38	66
92	38	67
92	38	68
92	38	69
92	38	70
92	38	71
92	38	72
92	38	73
92	38	80
92	39	62
92	39	63
92	39	64
92	39	65
92	39	66
92	39	67
92	39	68
92	39	69
92	39	70
92	39	71
92	39	72
92	39	73
92	40	63
92	40	64
92	40	65
92	40	66
92	40	67
92	40	68
92	40	69
92	40	70
92	40	71
92	40	72
92	40	73
92	41	64
92	41	65
92	41	66
92	41	67
92	41	68
92	41	69
92	41	70
92	41	71
92	41	72
92	41	73
92	42	65
92	42	66
92	42	67
92	42	68
92	42	69
92	42	70
92	42	71
92	42	72
92	42	73
92	42	74
92	43	67
92	43	68
92	43	69
92	43	70
92	43	71
92	43	72
92	43	73
92	43	74
92	44	68
92	44	69
92	44	70
92	44	71
92	44	72
92	44	73
92	44	74
92	45	70
92	45	71
92	45	72
92	45	73
93	27	64
93	27	65
93	27	66
93	27	67
93	27	68
93	27	69
93	28	63
93	28	64
93	28	65
93	28	66
93	28	67
93	28	68
93	28	69
93	28	71
93	28	72
93	28	73
93	28	74
93	29	63
93	29	64
93	29	65
93	29	66
93	29	67
93	29	68
93	29	69
93	29	70
93	29	71
93	29	72
93	29	73
93	30	63
93	30	64
93	30	65
93	30	66
93	30	67
93	30	68
93	30	69
93	30	70
93	30	71
93	30	72
93	30	73
93	31	63
93	31	64
93	31	65
93	31	66
93	31	67
93	31	68
93	31	69
93	31	70
93	31	71
93	31	72
93	31	73
93	32	62
93	32	63
93	32	64
93	32	65
93	32	66
93	32	67
93	32	68
93	32	69
93	32	70
93	32	71
93	32	72
93	32	73
93	33	62
93	33	63
93	33	64
93	33	65
93	33	66
93	33	67
93	33	68
93	33	69
93	33	70
93	33	71
93	33	72
93	33	73
93	34	61
93	34	62
93	34	63
93	34	64
93	34	65
93	34	66
93	34	67
93	34	68
93	34	69
93	34	70
93	34	71
93	34	72
93	35	60
93	35	61
93	35	62
93	35	63
93	35	64
93	35	65
93	35	66
93	35	67
93	35	68
93	35	69
93	35	70
93	35	71
93	36	59
93	36	60
93	36	61
93	36	62
93	36	63
93	36	64
93	36	65
93	36	66
93	36	67
93	36	68
93	36	69
93	36	70
93	37	60
93	37	61
93	37	62
93	37	63
93	37	64
93	37	65
93	37	66
93	37	67
93	37	68
93	37	69
93	37	70
93	38	62
93	38	63
93	38	64
93	38	65
93	38	66
93	38	67
93	38	68
93	38	69
93	38	70
93	38	71
93	39	63
93	39	64
93	39	65
93	39	66
93	39	67
93	39	68
93	39	69
93	39	70
93	39	71
93	40	64
93	40	65
93	40	66
93	40	67
93	40	68
93	40	69
93	40	70
93	40	71
93	41	65
93	41	66
93	41	67
93	41	68
93	41	69
93	41	70
93	41	71
93	42	66
93	42	67
93	42	68
93	42	69
93	42	70
93	42	71
93	42	72
93	43	68
93	43	69
93	43	70
93	43	71
93	43	72
93	44	70
93	44	71
93	44	72
94	26	65
94	26	66
94	26	67
94	26	68
94	27	64
94	27	65
94	27	66
94	27	67
94	27	68
94	28	64
94	28	65
94	28	66
94	28	67
94	28	68
94	28	69
94	28	70
94	29	62
94	29	63
94	29	64
94	29	65
94	29	66
94	29	67
94	29	68
94	29	69
94	29	70
94	29	72
94	29	73
94	30	62
94	30	63
94	30	64
94	30	65
94	30	66
94	30	67
94	30	68
94	30	69
94	30	70
94	30	71
94	30	72
94	30	73
94	31	62
94	31	63
94	31	64
94	31	65
94	31	66
94	31	67
94	31	68
94	31	69
94	31	70
94	31	71
94	31	72
94	32	62
94	32	63
94	32	64
94	32	65
94	32	66
94	32	67
94	32	68
94	32	69
94	32	70
94	32	71
94	32	72
94	33	61
94	33	62
94	33	63
94	33	64
94	33	65
94	33	66
94	33	67
94	33	68
94	33	69
94	33	70
94	33	71
94	34	61
94	34	62
94	34	63
94	34	64
94	34	65
94	34	66
94	34	67
94	34	68
94	34	69
94	35	61
94	35	62
94	35	63
94	35	64
94	35	65
94	35	66
94	35	67
94	35	68
94	35	69
94	36	62
94	36	63
94	36	64
94	36	65
94	36	66
94	36	67
94	36	68
94	37	63
94	37	64
94	37	65
94	37	66
94	37	67
94	37	68
94	37	69
94	38	64
94	38	65
94	38	66
94	38	67
94	38	68
94	38	69
94	39	65
94	39	66
94	39	67
94	39	68
94	39	69
94	40	66
94	40	67
94	40	68
94	40	69
94	40	70
94	41	68
94	41	69
94	41	70
95	25	65
95	25	66
95	25	67
95	25	68
95	25	69
95	26	65
95	26	66
95	26	67
95	26	68
95	26	69
95	27	65
95	27	66
95	27	67
95	27	68
95	27	69
95	28	64
95	28	65
95	28	66
95	28	67
95	28	68
95	28	69
95	29	63
95	29	64
95	29	65
95	29	66
95	29	67
95	29	68
95	29	69
95	29	70
95	29	71
95	30	61
95	30	62
95	30	63
95	30	64
95	30	65
95	30	66
95	30	67
95	30	68
95	30	69
95	30	70
95	30	71
95	31	61
95	31	62
95	31	63
95	31	64
95	31	65
95	31	66
95	31	67
95	31	68
95	31	69
95	31	70
95	31	71
95	32	61
95	32	62
95	32	63
95	32	64
95	32	65
95	32	66
95	32	67
95	32	68
95	32	69
95	32	70
95	33	61
95	33	62
95	33	63
95	33	64
95	33	65
95	33	66
95	33	67
95	33	68
95	33	69
95	34	61
95	34	62
95	34	63
95	34	64
95	34	65
95	34	66
95	34	67
95	34	68
95	35	63
95	35	64
95	35	65
95	35	66
95	35	67
95	36	64
95	36	65
95	36	66
95	36	67
95	37	66
96	24	66
96	24	67
96	24	68
96	25	66
96	25	67
96	25	68
96	26	66
96	26	67
96	26	68
96	26	69
96	27	65
96	27	66
96	27	67
96	27	68
96	27	69
96	28	65
96	28	66
96	28	67
96	28	68
96	28	69
96	28	70
96	29	64
96	29	65
96	29	66
96	29	67
96	29	68
96	29	69
96	29	70
96	30	62
96	30	63
96	30	64
96	30	65
96	30	66
96	30	67
96	30	68
96	30	69
96	30	70
96	31	60
96	31	61
96	31	62
96	31	63
96	31	64
96	31	65
96	31	66
96	31	67
96	31	68
96	31	69
96	32	60
96	32	61
96	32	62
96	32	63
96	32	64
96	32	65
96	32	66
96	32	67
96	32	68
96	33	60
96	33	61
96	33	62
96	33	63
96	33	64
96	33	65
96	33	66
96	33	67
96	34	63
96	34	64
96	34	65
97	26	66
97	26	67
97	27	66
97	27	67
97	27	68
97	28	66
97	28	67
97	28	68
97	29	66
97	29	67
97	29	68
97	30	65
97	30	66
97	30	67
97	30	68
97	31	61
97	31	62
97	31	63
97	31	64
97	31	65
97	31	66
97	31	67
97	32	59
97	32	60
97	32	61
97	32	62
97	32	63
97	32	64
97	32	65
97	32	66
98	27	67
98	28	67
98	29	67
