#i	j	k
72	36	91
72	36	92
72	36	93
72	36	94
72	36	95
72	36	96
72	36	97
72	36	99
72	37	89
72	37	90
72	37	91
72	37	92
72	37	93
72	37	94
72	37	95
72	38	88
72	38	89
72	38	90
72	38	91
72	38	92
72	38	93
72	38	94
72	39	88
72	39	89
72	39	90
72	39	91
72	39	92
72	39	93
72	39	94
72	40	88
72	40	89
72	40	90
72	40	91
72	40	92
72	40	93
72	40	94
72	41	89
72	41	90
72	41	91
72	41	92
72	41	93
72	41	94
72	42	89
72	42	90
72	42	91
72	42	92
72	42	93
72	42	94
72	42	95
72	43	89
72	43	90
72	43	91
72	43	92
72	43	93
72	43	94
72	43	95
72	43	96
72	43	97
72	44	90
72	44	91
72	44	92
72	44	93
72	44	94
72	44	95
72	45	79
72	45	80
72	45	81
72	45	91
72	45	92
72	45	93
72	46	80
73	30	91
73	30	92
73	30	93
73	30	94
73	30	95
73	31	90
73	31	91
73	31	92
73	31	93
73	31	94
73	31	95
73	32	89
73	32	90
73	32	91
73	32	92
73	32	93
73	32	94
73	32	95
73	32	96
73	33	88
73	33	89
73	33	90
73	33	91
73	33	92
73	33	93
73	33	94
73	33	95
73	33	96
73	33	97
73	34	89
73	34	90
73	34	91
73	34	92
73	34	93
73	34	94
73	34	95
73	34	96
73	34	97
73	34	98
73	35	89
73	35	90
73	35	91
73	35	92
73	35	93
73	35	94
73	35	95
73	35	96
73	35	97
73	35	98
73	35	99
73	36	89
73	36	90
73	36	91
73	36	92
73	36	93
73	36	94
73	36	95
73	36	96
73	36	97
73	36	99
73	37	89
73	37	90
73	37	91
73	37	92
73	37	93
73	37	94
73	37	95
73	38	88
73	38	89
73	38	90
73	38	91
73	38	92
73	38	93
73	38	94
73	39	88
73	39	89
73	39	90
73	39	91
73	39	92
73	39	93
73	39	94
73	40	88
73	40	89
73	40	90
73	40	91
73	40	92
73	40	93
73	40	94
73	41	89
73	41	90
73	41	91
73	41	92
73	41	93
73	41	94
73	42	89
73	42	90
73	42	91
73	42	92
73	42	93
73	42	94
73	42	95
73	43	90
73	43	91
73	43	92
73	43	93
73	43	94
73	43	95
73	43	96
73	44	90
73	44	91
73	44	92
73	44	93
73	44	94
73	46	80
74	30	91
74	30	92
74	30	93
74	30	94
74	31	90
74	31	91
74	31	92
74	31	93
74	31	94
74	31	95
74	31	96
74	32	89
74	32	90
74	32	91
74	32	92
74	32	93
74	32	94
74	32	95
74	32	96
74	33	88
74	33	89
74	33	90
74	33	91
74	33	92
74	33	93
74	33	94
74	33	95
74	33	96
74	33	97
74	34	88
74	34	89
74	34	90
74	34	91
74	34	92
74	34	93
74	34	94
74	34	95
74	34	96
74	34	97
74	34	98
74	35	89
74	35	90
74	35	91
74	35	92
74	35	93
74	35	94
74	35	95
74	35	96
74	35	97
74	35	98
74	35	99
74	36	89
74	36	90
74	36	91
74	36	92
74	36	93
74	36	94
74	36	95
74	36	96
74	36	97
74	37	88
74	37	89
74	37	90
74	37	91
74	37	92
74	37	93
74	37	94
74	37	95
74	38	88
74	38	89
74	38	90
74	38	91
74	38	92
74	38	93
74	38	94
74	38	95
74	39	88
74	39	89
74	39	90
74	39	91
74	39	92
74	39	93
74	39	94
74	39	95
74	40	88
74	40	89
74	40	90
74	40	91
74	40	92
74	40	93
74	40	94
74	40	95
74	41	89
74	41	90
74	41	91
74	41	92
74	41	93
74	41	94
74	41	95
74	42	90
74	42	91
74	42	92
74	42	93
74	42	94
74	42	95
74	42	96
74	43	90
74	43	91
74	43	92
74	43	93
74	44	91
74	44	92
74	44	93
74	44	94
75	31	90
75	31	91
75	31	92
75	31	93
75	31	94
75	31	95
75	32	89
75	32	90
75	32	91
75	32	92
75	32	93
75	32	94
75	32	95
75	32	96
75	32	97
75	33	88
75	33	89
75	33	90
75	33	91
75	33	92
75	33	93
75	33	94
75	33	95
75	33	96
75	33	97
75	34	88
75	34	89
75	34	90
75	34	91
75	34	92
75	34	93
75	34	94
75	34	95
75	34	96
75	34	97
75	34	98
75	35	88
75	35	89
75	35	90
75	35	91
75	35	92
75	35	93
75	35	94
75	35	95
75	35	96
75	35	97
75	35	98
75	35	99
75	36	88
75	36	89
75	36	90
75	36	91
75	36	92
75	36	93
75	36	94
75	36	95
75	36	96
75	36	97
75	37	88
75	37	89
75	37	90
75	37	91
75	37	92
75	37	93
75	37	94
75	37	95
75	37	96
75	38	88
75	38	89
75	38	90
75	38	91
75	38	92
75	38	93
75	38	94
75	38	95
75	39	87
75	39	88
75	39	89
75	39	90
75	39	91
75	39	92
75	39	93
75	39	94
75	39	95
75	40	88
75	40	89
75	40	90
75	40	91
75	40	92
75	40	93
75	40	94
75	40	95
75	41	89
75	41	90
75	41	91
75	41	92
75	41	93
75	41	94
75	41	95
75	42	90
75	42	91
75	42	92
75	42	93
75	43	91
75	43	92
75	44	91
75	44	92
76	31	92
76	31	93
76	31	94
76	32	89
76	32	90
76	32	91
76	32	92
76	32	93
76	32	94
76	32	95
76	32	96
76	33	89
76	33	90
76	33	91
76	33	92
76	33	93
76	33	94
76	33	95
76	33	96
76	33	97
76	33	98
76	34	89
76	34	90
76	34	91
76	34	92
76	34	93
76	34	94
76	34	95
76	34	96
76	34	97
76	34	98
76	35	89
76	35	90
76	35	91
76	35	92
76	35	93
76	35	94
76	35	95
76	35	96
76	35	97
76	35	98
76	35	99
76	36	89
76	36	90
76	36	91
76	36	92
76	36	93
76	36	94
76	36	95
76	36	96
76	36	97
76	37	89
76	37	90
76	37	91
76	37	92
76	37	93
76	37	94
76	37	95
76	37	96
76	38	88
76	38	89
76	38	90
76	38	91
76	38	92
76	38	93
76	38	94
76	38	95
76	38	96
76	39	87
76	39	88
76	39	89
76	39	90
76	39	91
76	39	92
76	39	93
76	39	94
76	39	95
76	40	88
76	40	89
76	40	90
76	40	91
76	40	92
76	40	93
76	40	94
76	40	95
76	41	89
76	41	90
76	41	91
76	41	92
76	41	93
76	41	94
76	42	90
76	42	91
76	42	92
76	42	93
76	43	91
76	43	92
77	32	91
77	32	92
77	32	93
77	32	94
77	32	95
77	33	90
77	33	91
77	33	92
77	33	93
77	33	94
77	33	95
77	33	96
77	33	97
77	34	90
77	34	91
77	34	92
77	34	93
77	34	94
77	34	95
77	34	96
77	34	97
77	34	98
77	34	99
77	35	90
77	35	91
77	35	92
77	35	93
77	35	94
77	35	95
77	35	96
77	35	97
77	35	99
77	36	90
77	36	91
77	36	92
77	36	93
77	36	94
77	36	95
77	36	96
77	37	89
77	37	90
77	37	91
77	37	92
77	37	93
77	37	94
77	37	95
77	38	88
77	38	89
77	38	90
77	38	91
77	38	92
77	38	93
77	38	94
77	38	95
77	38	96
77	39	87
77	39	88
77	39	89
77	39	90
77	39	91
77	39	92
77	39	93
77	39	94
77	39	95
77	40	89
77	40	90
77	40	91
77	40	92
77	40	93
77	40	94
77	40	95
77	41	90
77	41	91
77	41	92
77	41	93
77	41	94
77	42	91
77	42	92
77	42	93
77	43	91
77	43	92
78	33	92
78	33	93
78	33	94
78	33	95
78	33	96
78	34	92
78	34	93
78	34	94
78	34	95
78	34	96
78	35	92
78	35	93
78	35	94
78	35	95
78	36	91
78	36	92
78	36	93
78	36	94
78	37	89
78	37	90
78	37	91
78	37	92
78	37	93
78	37	94
78	37	95
78	38	88
78	38	89
78	38	90
78	38	91
78	38	92
78	38	93
78	38	94
78	38	95
78	38	96
78	39	87
78	39	88
78	39	89
78	39	90
78	39	91
78	39	92
78	39	93
78	39	94
78	39	95
78	40	89
78	40	90
78	40	91
78	40	92
78	40	93
78	40	94
78	41	91
78	41	92
78	41	93
78	41	94
78	42	91
78	42	92
78	42	93
78	43	92
79	34	93
79	37	92
79	37	93
79	38	88
79	38	89
79	38	90
79	38	91
79	38	92
79	38	93
79	38	94
79	39	88
79	39	89
79	39	90
79	39	91
79	39	92
79	39	93
79	40	91
79	40	92
79	40	93
79	41	91
79	41	92
79	41	93
79	42	92
79	42	93
79	43	92
80	39	92
80	40	92
80	41	92
81	20	92
81	21	92
81	22	92
81	22	93
81	23	92
81	23	93
81	24	92
81	24	93
81	25	91
81	25	92
81	25	93
81	26	91
81	26	92
81	26	93
81	27	91
81	27	92
82	19	92
82	20	91
82	20	92
82	20	93
82	20	94
82	21	91
82	21	92
82	21	93
82	21	94
82	22	91
82	22	92
82	22	93
82	22	94
82	23	91
82	23	92
82	23	93
82	23	94
82	24	90
82	24	91
82	24	92
82	24	93
82	24	94
82	25	90
82	25	91
82	25	92
82	25	93
82	25	94
82	26	90
82	26	91
82	26	92
82	26	93
82	26	94
82	27	91
82	27	92
82	27	93
82	27	94
82	28	90
82	28	91
82	28	92
82	28	93
83	19	91
83	19	92
83	19	93
83	19	94
83	19	95
83	19	96
83	20	91
83	20	92
83	20	93
83	20	94
83	20	95
83	20	96
83	21	90
83	21	91
83	21	92
83	21	93
83	21	94
83	21	95
83	21	96
83	22	90
83	22	91
83	22	92
83	22	93
83	22	94
83	22	95
83	22	96
83	23	89
83	23	90
83	23	91
83	23	92
83	23	93
83	23	94
83	23	95
83	23	96
83	24	89
83	24	90
83	24	91
83	24	92
83	24	93
83	24	94
83	24	95
83	25	89
83	25	90
83	25	91
83	25	92
83	25	93
83	25	94
83	25	95
83	26	90
83	26	91
83	26	92
83	26	93
83	26	94
83	26	95
83	27	90
83	27	91
83	27	92
83	27	93
83	27	94
83	27	95
83	28	90
83	28	91
83	28	92
83	28	93
83	28	94
83	28	95
83	29	90
83	29	91
83	29	92
83	29	93
83	29	94
84	18	91
84	18	92
84	18	93
84	18	94
84	18	95
84	18	96
84	18	97
84	19	91
84	19	92
84	19	93
84	19	94
84	19	95
84	19	96
84	19	97
84	20	90
84	20	91
84	20	92
84	20	93
84	20	94
84	20	95
84	20	96
84	20	97
84	21	90
84	21	91
84	21	92
84	21	93
84	21	94
84	21	95
84	21	96
84	21	97
84	22	89
84	22	90
84	22	91
84	22	92
84	22	93
84	22	94
84	22	95
84	22	96
84	22	97
84	23	89
84	23	90
84	23	91
84	23	92
84	23	93
84	23	94
84	23	95
84	23	96
84	23	97
84	24	89
84	24	90
84	24	91
84	24	92
84	24	93
84	24	94
84	24	95
84	24	96
84	24	97
84	25	89
84	25	90
84	25	91
84	25	92
84	25	93
84	25	94
84	25	95
84	25	96
84	26	89
84	26	90
84	26	91
84	26	92
84	26	93
84	26	94
84	26	95
84	26	96
84	27	89
84	27	90
84	27	91
84	27	92
84	27	93
84	27	94
84	27	95
84	27	96
84	28	90
84	28	91
84	28	92
84	28	93
84	28	94
84	28	95
84	28	96
84	29	90
84	29	91
84	29	92
84	29	93
84	29	94
84	29	95
84	29	96
84	30	90
84	30	91
84	30	92
84	30	93
84	30	94
85	17	91
85	17	92
85	17	93
85	17	94
85	17	95
85	17	96
85	17	97
85	17	98
85	18	91
85	18	92
85	18	93
85	18	94
85	18	95
85	18	96
85	18	97
85	19	90
85	19	91
85	19	92
85	19	93
85	19	94
85	19	95
85	19	96
85	19	97
85	19	98
85	20	90
85	20	91
85	20	92
85	20	93
85	20	94
85	20	95
85	20	96
85	20	97
85	20	98
85	21	90
85	21	91
85	21	92
85	21	93
85	21	94
85	21	95
85	21	96
85	21	97
85	21	98
85	22	89
85	22	90
85	22	91
85	22	92
85	22	93
85	22	94
85	22	95
85	22	96
85	22	97
85	22	98
85	23	89
85	23	90
85	23	91
85	23	92
85	23	93
85	23	94
85	23	95
85	23	96
85	23	97
85	23	98
85	24	89
85	24	90
85	24	91
85	24	92
85	24	93
85	24	94
85	24	95
85	24	96
85	24	97
85	24	98
85	25	89
85	25	90
85	25	91
85	25	92
85	25	93
85	25	94
85	25	95
85	25	96
85	25	97
85	25	98
85	26	89
85	26	90
85	26	91
85	26	92
85	26	93
85	26	94
85	26	95
85	26	96
85	26	97
85	27	89
85	27	90
85	27	91
85	27	92
85	27	93
85	27	94
85	27	95
85	27	96
85	27	97
85	28	89
85	28	90
85	28	91
85	28	92
85	28	93
85	28	94
85	28	95
85	28	96
85	29	90
85	29	91
85	29	92
85	29	93
85	29	94
85	29	95
85	30	90
85	30	91
85	30	92
85	30	93
85	30	94
85	31	90
85	31	91
85	31	92
85	31	93
86	16	92
86	16	93
86	16	94
86	16	95
86	16	96
86	16	97
86	16	98
86	16	99
86	17	91
86	17	92
86	17	93
86	17	94
86	17	95
86	17	96
86	17	97
86	17	98
86	17	99
86	18	91
86	18	92
86	18	93
86	18	94
86	18	95
86	18	96
86	18	97
86	18	98
86	18	99
86	19	90
86	19	91
86	19	92
86	19	93
86	19	94
86	19	95
86	19	96
86	19	97
86	19	98
86	20	90
86	20	91
86	20	92
86	20	93
86	20	94
86	20	95
86	20	96
86	20	97
86	20	98
86	20	99
86	21	90
86	21	91
86	21	92
86	21	93
86	21	94
86	21	95
86	21	96
86	21	97
86	21	98
86	21	99
86	22	89
86	22	90
86	22	91
86	22	92
86	22	93
86	22	94
86	22	95
86	22	96
86	22	97
86	22	98
86	22	99
86	23	89
86	23	90
86	23	91
86	23	92
86	23	93
86	23	94
86	23	95
86	23	96
86	23	97
86	23	98
86	23	99
86	24	89
86	24	90
86	24	91
86	24	92
86	24	93
86	24	94
86	24	95
86	24	96
86	24	97
86	25	89
86	25	90
86	25	91
86	25	92
86	25	93
86	25	94
86	25	95
86	25	96
86	25	97
86	26	89
86	26	90
86	26	91
86	26	92
86	26	93
86	26	94
86	26	95
86	26	96
86	27	89
86	27	90
86	27	91
86	27	92
86	27	93
86	27	94
86	27	95
86	27	96
86	28	89
86	28	90
86	28	91
86	28	92
86	28	93
86	28	94
86	28	95
86	29	90
86	29	91
86	29	92
86	29	93
86	29	94
86	30	91
86	30	92
86	30	93
86	31	92
86	31	93
87	15	93
87	15	94
87	15	95
87	15	96
87	15	97
87	15	98
87	15	99
87	16	92
87	16	93
87	16	94
87	16	95
87	16	96
87	16	97
87	16	98
87	16	99
87	16	100
87	17	91
87	17	92
87	17	93
87	17	94
87	17	95
87	17	96
87	17	97
87	17	98
87	17	99
87	17	100
87	18	91
87	18	92
87	18	93
87	18	94
87	18	95
87	18	96
87	18	97
87	18	98
87	18	99
87	18	100
87	19	90
87	19	91
87	19	92
87	19	93
87	19	94
87	19	95
87	19	96
87	19	97
87	19	98
87	19	99
87	19	100
87	20	90
87	20	91
87	20	92
87	20	93
87	20	94
87	20	95
87	20	96
87	20	97
87	20	98
87	20	99
87	21	90
87	21	91
87	21	92
87	21	93
87	21	94
87	21	95
87	21	96
87	21	97
87	21	98
87	21	99
87	21	100
87	22	89
87	22	90
87	22	91
87	22	92
87	22	93
87	22	94
87	22	95
87	22	96
87	22	97
87	22	98
87	22	99
87	22	100
87	23	89
87	23	90
87	23	91
87	23	92
87	23	93
87	23	94
87	23	95
87	23	96
87	23	97
87	24	89
87	24	90
87	24	91
87	24	92
87	24	93
87	24	94
87	24	95
87	24	96
87	25	89
87	25	90
87	25	91
87	25	92
87	25	93
87	25	94
87	25	95
87	25	96
87	26	89
87	26	90
87	26	91
87	26	92
87	26	93
87	26	94
87	26	95
87	26	96
87	27	89
87	27	90
87	27	91
87	27	92
87	27	93
87	27	94
87	27	95
87	28	89
87	28	90
87	28	91
87	28	92
87	28	93
87	28	94
87	28	95
87	29	90
87	29	91
87	29	92
87	29	93
87	29	94
87	30	91
87	30	92
87	30	93
87	31	92
87	31	93
88	14	94
88	14	95
88	14	96
88	14	97
88	14	98
88	14	100
88	15	93
88	15	94
88	15	95
88	15	96
88	15	97
88	15	98
88	15	99
88	15	100
88	15	101
88	16	92
88	16	93
88	16	94
88	16	95
88	16	96
88	16	97
88	16	98
88	16	99
88	16	100
88	16	101
88	17	91
88	17	92
88	17	93
88	17	94
88	17	95
88	17	96
88	17	97
88	17	98
88	17	99
88	17	100
88	17	101
88	17	102
88	18	90
88	18	91
88	18	92
88	18	93
88	18	94
88	18	95
88	18	96
88	18	97
88	18	98
88	18	99
88	18	100
88	18	101
88	18	102
88	19	90
88	19	91
88	19	92
88	19	93
88	19	94
88	19	95
88	19	96
88	19	97
88	19	98
88	19	99
88	19	100
88	19	101
88	19	102
88	19	103
88	20	90
88	20	91
88	20	92
88	20	93
88	20	94
88	20	95
88	20	96
88	20	97
88	20	98
88	20	99
88	20	100
88	20	101
88	20	102
88	20	103
88	21	90
88	21	91
88	21	92
88	21	93
88	21	94
88	21	95
88	21	96
88	21	97
88	21	98
88	21	99
88	21	100
88	21	101
88	21	102
88	22	89
88	22	90
88	22	91
88	22	92
88	22	93
88	22	94
88	22	95
88	22	96
88	22	97
88	22	98
88	22	99
88	23	89
88	23	90
88	23	91
88	23	92
88	23	93
88	23	94
88	23	95
88	23	96
88	23	97
88	24	89
88	24	90
88	24	91
88	24	92
88	24	93
88	24	94
88	24	95
88	24	96
88	25	89
88	25	90
88	25	91
88	25	92
88	25	93
88	25	94
88	25	95
88	25	96
88	26	89
88	26	90
88	26	91
88	26	92
88	26	93
88	26	94
88	26	95
88	27	89
88	27	90
88	27	91
88	27	92
88	27	93
88	27	94
88	27	95
88	28	89
88	28	90
88	28	91
88	28	92
88	28	93
88	28	94
88	29	90
88	29	91
88	29	92
88	29	93
88	29	94
88	30	91
88	30	92
88	30	93
88	31	92
88	31	93
89	13	95
89	13	96
89	13	97
89	13	99
89	14	94
89	14	95
89	14	96
89	14	97
89	14	98
89	14	99
89	14	100
89	14	101
89	14	102
89	15	93
89	15	94
89	15	95
89	15	96
89	15	97
89	15	98
89	15	99
89	15	100
89	15	101
89	15	102
89	15	103
89	16	92
89	16	93
89	16	94
89	16	95
89	16	96
89	16	97
89	16	98
89	16	99
89	16	100
89	16	101
89	16	102
89	16	103
89	17	91
89	17	92
89	17	93
89	17	94
89	17	95
89	17	96
89	17	97
89	17	98
89	17	99
89	17	100
89	17	101
89	17	102
89	17	103
89	18	90
89	18	91
89	18	92
89	18	93
89	18	94
89	18	95
89	18	96
89	18	97
89	18	98
89	18	99
89	18	100
89	18	101
89	18	102
89	18	103
89	18	104
89	19	90
89	19	91
89	19	92
89	19	93
89	19	94
89	19	95
89	19	96
89	19	97
89	19	98
89	19	99
89	19	100
89	19	101
89	19	102
89	19	103
89	19	104
89	20	90
89	20	91
89	20	92
89	20	93
89	20	94
89	20	95
89	20	96
89	20	97
89	20	98
89	20	99
89	20	100
89	20	101
89	20	102
89	20	103
89	20	104
89	21	90
89	21	91
89	21	92
89	21	93
89	21	94
89	21	95
89	21	96
89	21	97
89	21	98
89	21	99
89	21	100
89	21	101
89	21	102
89	21	103
89	21	104
89	22	89
89	22	90
89	22	91
89	22	92
89	22	93
89	22	94
89	22	95
89	22	96
89	22	97
89	22	98
89	22	99
89	22	103
89	22	104
89	23	89
89	23	90
89	23	91
89	23	92
89	23	93
89	23	94
89	23	95
89	23	96
89	23	97
89	24	89
89	24	90
89	24	91
89	24	92
89	24	93
89	24	94
89	24	95
89	24	96
89	25	89
89	25	90
89	25	91
89	25	92
89	25	93
89	25	94
89	25	95
89	26	89
89	26	90
89	26	91
89	26	92
89	26	93
89	26	94
89	26	95
89	27	89
89	27	90
89	27	91
89	27	92
89	27	93
89	27	94
89	28	90
89	28	91
89	28	92
89	28	93
89	29	90
89	29	91
89	29	92
89	29	93
89	30	91
89	30	92
89	30	93
90	12	98
90	13	95
90	13	96
90	13	97
90	13	98
90	13	99
90	13	100
90	13	101
90	14	94
90	14	95
90	14	96
90	14	97
90	14	98
90	14	99
90	14	100
90	14	101
90	14	102
90	15	93
90	15	94
90	15	95
90	15	96
90	15	97
90	15	98
90	15	99
90	15	100
90	15	101
90	15	102
90	15	103
90	16	92
90	16	93
90	16	94
90	16	95
90	16	96
90	16	97
90	16	98
90	16	99
90	16	100
90	16	101
90	16	102
90	16	103
90	16	104
90	17	91
90	17	92
90	17	93
90	17	94
90	17	95
90	17	96
90	17	97
90	17	98
90	17	99
90	17	100
90	17	101
90	17	102
90	17	103
90	17	104
90	17	105
90	18	90
90	18	91
90	18	92
90	18	93
90	18	94
90	18	95
90	18	96
90	18	97
90	18	98
90	18	99
90	18	100
90	18	101
90	18	102
90	18	103
90	18	104
90	18	105
90	18	106
90	19	90
90	19	91
90	19	92
90	19	93
90	19	94
90	19	95
90	19	96
90	19	97
90	19	98
90	19	99
90	19	100
90	19	101
90	19	102
90	19	103
90	19	104
90	19	105
90	19	106
90	20	90
90	20	91
90	20	92
90	20	93
90	20	94
90	20	95
90	20	96
90	20	97
90	20	98
90	20	99
90	20	100
90	20	101
90	20	102
90	20	103
90	20	104
90	20	105
90	20	106
90	21	90
90	21	91
90	21	92
90	21	93
90	21	94
90	21	95
90	21	96
90	21	97
90	21	98
90	21	99
90	21	100
90	21	101
90	21	102
90	21	103
90	21	104
90	21	105
90	21	106
90	21	107
90	22	90
90	22	91
90	22	92
90	22	93
90	22	94
90	22	95
90	22	96
90	22	97
90	22	98
90	22	99
90	22	100
90	22	101
90	22	102
90	22	103
90	22	104
90	22	105
90	22	106
90	22	107
90	23	90
90	23	91
90	23	92
90	23	93
90	23	94
90	23	95
90	23	96
90	23	97
90	24	89
90	24	90
90	24	91
90	24	92
90	24	93
90	24	94
90	24	95
90	24	96
90	25	89
90	25	90
90	25	91
90	25	92
90	25	93
90	25	94
90	25	95
90	26	89
90	26	90
90	26	91
90	26	92
90	26	93
90	26	94
91	12	96
91	12	97
91	12	98
91	12	99
91	12	100
91	13	95
91	13	96
91	13	97
91	13	98
91	13	99
91	13	100
91	13	101
91	14	94
91	14	95
91	14	96
91	14	97
91	14	98
91	14	99
91	14	100
91	14	101
91	14	102
91	15	93
91	15	94
91	15	95
91	15	96
91	15	97
91	15	98
91	15	99
91	15	100
91	15	101
91	15	102
91	15	103
91	16	92
91	16	93
91	16	94
91	16	95
91	16	96
91	16	97
91	16	98
91	16	99
91	16	100
91	16	101
91	16	102
91	16	103
91	16	104
91	17	91
91	17	92
91	17	93
91	17	94
91	17	95
91	17	96
91	17	97
91	17	98
91	17	99
91	17	100
91	17	101
91	17	102
91	17	103
91	17	104
91	17	105
91	18	91
91	18	92
91	18	93
91	18	94
91	18	95
91	18	96
91	18	97
91	18	98
91	18	99
91	18	100
91	18	101
91	18	102
91	18	103
91	18	104
91	18	105
91	18	106
91	19	91
91	19	92
91	19	93
91	19	94
91	19	95
91	19	96
91	19	97
91	19	98
91	19	99
91	19	100
91	19	101
91	19	102
91	19	103
91	19	104
91	19	105
91	19	106
91	19	107
91	20	91
91	20	92
91	20	93
91	20	94
91	20	95
91	20	96
91	20	97
91	20	98
91	20	99
91	20	100
91	20	101
91	20	102
91	20	103
91	20	104
91	20	105
91	20	106
91	20	107
91	20	108
91	21	91
91	21	92
91	21	93
91	21	94
91	21	95
91	21	96
91	21	97
91	21	98
91	21	99
91	21	100
91	21	101
91	21	102
91	21	103
91	21	104
91	21	105
91	21	106
91	21	107
91	21	108
91	22	91
91	22	92
91	22	93
91	22	94
91	22	95
91	22	96
91	22	97
91	22	98
91	22	99
91	22	100
91	22	101
91	22	102
91	22	103
91	22	104
91	22	105
91	22	106
91	22	107
91	23	91
91	23	92
91	23	93
91	23	94
91	23	95
91	23	96
91	23	97
91	23	103
91	23	104
91	23	105
91	23	106
91	24	90
91	24	91
91	24	92
91	24	93
91	24	94
91	24	95
91	25	91
91	25	92
91	25	93
92	12	96
92	12	97
92	12	98
92	12	99
92	12	100
92	13	95
92	13	96
92	13	97
92	13	98
92	13	99
92	13	100
92	13	101
92	14	94
92	14	95
92	14	96
92	14	97
92	14	98
92	14	99
92	14	100
92	14	101
92	14	102
92	15	93
92	15	94
92	15	95
92	15	96
92	15	97
92	15	98
92	15	99
92	15	100
92	15	101
92	15	102
92	15	103
92	16	92
92	16	93
92	16	94
92	16	95
92	16	96
92	16	97
92	16	98
92	16	99
92	16	100
92	16	101
92	16	102
92	16	103
92	16	104
92	17	91
92	17	92
92	17	93
92	17	94
92	17	95
92	17	96
92	17	97
92	17	98
92	17	99
92	17	100
92	17	101
92	17	102
92	17	103
92	17	104
92	17	105
92	17	109
92	18	91
92	18	92
92	18	93
92	18	94
92	18	95
92	18	96
92	18	97
92	18	98
92	18	99
92	18	100
92	18	101
92	18	102
92	18	103
92	18	104
92	18	105
92	18	106
92	18	109
92	19	91
92	19	92
92	19	93
92	19	94
92	19	95
92	19	96
92	19	97
92	19	98
92	19	99
92	19	100
92	19	101
92	19	102
92	19	103
92	19	104
92	19	105
92	19	106
92	19	107
92	19	108
92	19	109
92	20	92
92	20	93
92	20	94
92	20	95
92	20	96
92	20	97
92	20	98
92	20	99
92	20	100
92	20	101
92	20	102
92	20	103
92	20	104
92	20	105
92	20	106
92	20	107
92	20	108
92	21	92
92	21	93
92	21	94
92	21	95
92	21	96
92	21	97
92	21	98
92	21	99
92	21	100
92	21	101
92	21	102
92	21	103
92	21	104
92	21	105
92	21	106
92	21	107
92	21	108
92	22	92
92	22	93
92	22	94
92	22	95
92	22	96
92	22	97
92	22	98
92	22	99
92	22	100
92	22	101
92	22	102
92	22	103
92	22	104
92	22	105
92	22	106
92	22	107
92	22	108
92	23	92
92	23	93
92	23	94
92	23	95
92	23	96
92	23	97
92	23	103
92	23	104
92	23	105
92	23	106
92	23	107
92	23	108
92	24	105
92	24	106
92	24	107
93	11	99
93	12	95
93	12	96
93	12	97
93	12	98
93	12	99
93	12	100
93	13	95
93	13	96
93	13	97
93	13	98
93	13	99
93	13	100
93	13	101
93	14	94
93	14	95
93	14	96
93	14	97
93	14	98
93	14	99
93	14	100
93	14	101
93	14	102
93	14	104
93	15	93
93	15	94
93	15	95
93	15	96
93	15	97
93	15	98
93	15	99
93	15	100
93	15	101
93	15	102
93	15	103
93	15	104
93	15	105
93	15	109
93	16	93
93	16	94
93	16	95
93	16	96
93	16	97
93	16	98
93	16	99
93	16	100
93	16	101
93	16	102
93	16	103
93	16	104
93	16	105
93	16	106
93	16	109
93	16	110
93	17	94
93	17	95
93	17	96
93	17	97
93	17	98
93	17	99
93	17	100
93	17	101
93	17	102
93	17	103
93	17	104
93	17	105
93	17	106
93	17	107
93	17	108
93	17	109
93	17	110
93	18	94
93	18	95
93	18	96
93	18	97
93	18	98
93	18	99
93	18	100
93	18	101
93	18	102
93	18	103
93	18	104
93	18	105
93	18	106
93	18	107
93	18	108
93	18	109
93	18	110
93	19	95
93	19	96
93	19	97
93	19	98
93	19	99
93	19	100
93	19	101
93	19	102
93	19	103
93	19	104
93	19	105
93	19	106
93	19	107
93	19	108
93	19	109
93	19	110
93	20	95
93	20	96
93	20	97
93	20	98
93	20	99
93	20	100
93	20	101
93	20	102
93	20	103
93	20	104
93	20	105
93	20	106
93	20	107
93	20	108
93	20	109
93	21	95
93	21	96
93	21	97
93	21	98
93	21	99
93	21	100
93	21	101
93	21	102
93	21	103
93	21	104
93	21	105
93	21	106
93	21	107
93	21	108
93	21	109
93	22	95
93	22	96
93	22	97
93	22	98
93	22	99
93	22	100
93	22	102
93	22	103
93	22	104
93	22	105
93	22	106
93	22	107
93	22	108
93	22	109
93	23	96
93	23	97
93	23	103
93	23	104
93	23	105
93	23	106
93	23	107
93	23	108
93	23	109
93	23	110
93	24	104
93	24	105
93	24	106
93	24	107
93	24	108
93	24	109
93	24	110
93	25	105
93	25	106
93	25	107
93	25	108
93	25	109
94	10	100
94	11	96
94	11	97
94	11	98
94	11	99
94	11	100
94	11	101
94	12	95
94	12	96
94	12	97
94	12	98
94	12	99
94	12	100
94	12	101
94	12	102
94	13	94
94	13	95
94	13	96
94	13	97
94	13	98
94	13	99
94	13	100
94	13	101
94	13	102
94	13	103
94	13	105
94	14	94
94	14	95
94	14	96
94	14	97
94	14	98
94	14	99
94	14	100
94	14	101
94	14	102
94	14	103
94	14	104
94	14	105
94	14	106
94	14	109
94	15	93
94	15	94
94	15	95
94	15	96
94	15	97
94	15	98
94	15	99
94	15	100
94	15	101
94	15	102
