#i	j	k
92	4	31
92	4	32
92	4	33
92	4	34
92	4	35
92	4	36
92	5	28
92	5	29
92	5	30
92	5	31
92	5	32
92	5	33
92	5	34
92	5	35
92	6	28
92	6	29
92	6	30
92	6	31
92	6	32
92	6	33
92	6	34
92	6	35
92	7	28
92	7	29
92	7	30
92	7	31
92	7	32
92	7	33
92	7	34
92	7	35
92	8	28
92	8	29
92	8	30
92	8	31
92	8	32
92	8	33
92	8	34
92	8	35
92	9	29
92	9	30
92	9	31
92	9	32
92	9	33
92	9	34
92	10	29
92	10	30
92	10	31
92	10	32
92	10	33
92	10	34
92	11	30
92	11	31
92	11	32
92	11	33
92	11	34
92	12	31
92	12	32
92	12	33
92	12	34
92	13	32
92	13	33
92	14	33
92	110	13
92	110	14
92	111	12
92	111	13
92	111	14
92	111	15
92	112	11
92	112	12
92	112	13
92	112	14
92	112	15
92	112	16
92	113	10
92	113	11
92	113	12
92	113	13
92	113	14
92	113	15
92	113	16
92	113	17
92	114	9
92	114	10
92	114	11
92	114	12
92	114	13
92	114	14
92	114	15
92	114	16
92	114	17
92	114	18
92	115	8
92	115	9
92	115	10
92	115	11
92	115	12
92	115	13
92	115	14
92	115	15
92	115	16
92	115	17
92	115	18
92	116	8
92	116	9
92	116	10
92	116	11
92	116	12
92	116	13
92	116	14
92	116	15
92	116	16
92	116	17
92	116	18
92	117	7
92	117	8
92	117	9
92	117	10
92	117	11
92	117	12
92	117	13
92	117	14
92	117	15
92	117	16
92	117	17
92	117	18
92	117	19
92	118	8
92	118	9
92	118	10
92	118	11
92	118	12
92	118	13
92	118	14
92	118	15
92	118	16
92	118	17
92	118	18
92	118	19
92	118	20
92	119	17
92	119	18
92	119	19
92	119	20
92	119	21
92	120	17
92	120	18
92	120	19
92	120	20
92	120	21
92	120	22
92	121	17
92	121	18
92	121	19
92	121	20
92	121	21
92	121	22
92	121	23
92	121	24
92	121	25
92	122	17
92	122	18
92	122	19
92	122	20
92	122	21
92	122	22
92	122	23
92	122	24
92	122	25
92	122	26
92	123	17
92	123	18
92	123	19
92	123	20
92	123	21
92	123	22
92	123	23
92	123	24
92	123	25
92	123	26
92	124	17
92	124	18
92	124	19
92	124	20
92	124	21
92	124	22
92	124	23
92	124	24
92	124	25
92	124	26
92	124	27
92	124	28
92	124	29
92	125	18
92	125	19
92	125	20
92	125	21
92	125	22
92	125	23
92	125	24
92	125	25
92	125	26
92	125	27
92	125	28
92	125	29
92	125	30
92	125	31
92	125	32
92	126	18
92	126	19
92	126	20
92	126	21
92	126	22
92	126	23
92	126	24
92	126	25
92	126	26
92	126	27
92	126	28
92	126	29
92	126	30
92	126	31
92	126	32
92	126	33
92	126	34
92	127	18
92	127	19
92	127	20
92	127	21
92	127	22
92	127	23
92	127	24
92	127	25
92	127	26
92	127	27
92	127	28
92	127	29
92	127	30
92	127	31
92	127	32
92	127	33
92	127	34
92	127	35
92	127	36
93	0	16
93	0	17
93	0	18
93	0	19
93	0	20
93	0	21
93	0	22
93	0	23
93	0	24
93	0	25
93	0	26
93	0	27
93	0	28
93	0	29
93	0	30
93	0	31
93	0	32
93	0	33
93	0	34
93	0	35
93	0	36
93	1	16
93	1	17
93	1	18
93	1	19
93	1	20
93	1	21
93	1	22
93	1	23
93	1	24
93	1	25
93	1	26
93	1	27
93	1	28
93	1	29
93	1	30
93	1	31
93	1	32
93	1	33
93	1	34
93	1	35
93	1	36
93	1	37
93	2	17
93	2	18
93	2	19
93	2	20
93	2	21
93	2	22
93	2	23
93	2	24
93	2	25
93	2	26
93	2	27
93	2	28
93	2	29
93	2	30
93	2	31
93	2	32
93	2	33
93	2	34
93	2	35
93	2	36
93	2	37
93	2	38
93	3	19
93	3	20
93	3	21
93	3	22
93	3	23
93	3	24
93	3	25
93	3	26
93	3	27
93	3	28
93	3	29
93	3	30
93	3	31
93	3	32
93	3	33
93	3	34
93	3	35
93	3	36
93	3	37
93	3	38
93	4	20
93	4	21
93	4	22
93	4	23
93	4	24
93	4	25
93	4	26
93	4	27
93	4	28
93	4	29
93	4	30
93	4	31
93	4	32
93	4	33
93	4	34
93	4	35
93	4	36
93	5	22
93	5	23
93	5	24
93	5	25
93	5	26
93	5	27
93	5	28
93	5	29
93	5	30
93	5	31
93	5	32
93	5	33
93	5	34
93	5	35
93	5	36
93	6	27
93	6	28
93	6	29
93	6	30
93	6	31
93	6	32
93	6	33
93	6	34
93	6	35
93	7	27
93	7	28
93	7	29
93	7	30
93	7	31
93	7	32
93	7	33
93	7	34
93	7	35
93	8	27
93	8	28
93	8	29
93	8	30
93	8	31
93	8	32
93	8	33
93	8	34
93	8	35
93	9	28
93	9	29
93	9	30
93	9	31
93	9	32
93	9	33
93	9	34
93	9	35
93	10	29
93	10	30
93	10	31
93	10	32
93	10	33
93	10	34
93	11	30
93	11	31
93	11	32
93	11	33
93	11	34
93	12	31
93	12	32
93	12	33
93	12	34
93	13	32
93	13	33
93	14	33
93	110	14
93	111	13
93	111	14
93	111	15
93	112	11
93	112	12
93	112	13
93	112	14
93	112	15
93	112	16
93	113	10
93	113	11
93	113	12
93	113	13
93	113	14
93	113	15
93	113	16
93	113	17
93	114	9
93	114	10
93	114	11
93	114	12
93	114	13
93	114	14
93	114	15
93	114	16
93	114	17
93	114	18
93	115	9
93	115	10
93	115	11
93	115	12
93	115	13
93	115	14
93	115	15
93	115	16
93	115	17
93	115	18
93	116	8
93	116	9
93	116	10
93	116	11
93	116	12
93	116	13
93	116	14
93	116	15
93	116	16
93	116	17
93	116	18
93	117	8
93	117	9
93	117	10
93	117	11
93	117	12
93	117	13
93	117	14
93	117	15
93	117	16
93	117	17
93	117	18
93	117	19
93	118	17
93	118	18
93	118	19
93	118	20
93	119	17
93	119	18
93	119	19
93	119	20
93	119	21
93	120	18
93	120	19
93	120	20
93	120	21
93	120	22
93	121	18
93	121	19
93	121	20
93	121	21
93	121	24
93	122	18
93	122	19
93	122	20
93	122	21
93	122	22
93	122	23
93	123	18
93	123	19
93	123	20
93	123	21
93	124	18
93	124	30
93	124	31
93	125	18
93	125	19
93	125	20
93	125	21
93	125	22
93	125	23
93	125	24
93	125	25
93	125	26
93	125	27
93	125	28
93	125	29
93	125	30
93	125	31
93	125	32
93	125	33
93	126	18
93	126	19
93	126	20
93	126	21
93	126	22
93	126	23
93	126	24
93	126	25
93	126	26
93	126	27
93	126	28
93	126	29
93	126	30
93	126	31
93	126	32
93	126	33
93	126	34
93	126	35
93	127	17
93	127	18
93	127	19
93	127	20
93	127	21
93	127	22
93	127	23
93	127	24
93	127	25
93	127	26
93	127	27
93	127	28
93	127	29
93	127	30
93	127	31
93	127	32
93	127	33
93	127	34
93	127	35
94	0	17
94	0	18
94	0	19
94	0	20
94	0	21
94	0	22
94	0	23
94	0	24
94	0	25
94	0	26
94	0	27
94	0	28
94	0	29
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	0	35
94	0	36
94	1	17
94	1	18
94	1	19
94	1	20
94	1	21
94	1	22
94	1	23
94	1	24
94	1	25
94	1	26
94	1	27
94	1	28
94	1	29
94	1	30
94	1	31
94	1	32
94	1	33
94	1	34
94	1	35
94	1	36
94	1	37
94	2	16
94	2	17
94	2	18
94	2	19
94	2	20
94	2	21
94	2	22
94	2	23
94	2	24
94	2	25
94	2	26
94	2	27
94	2	28
94	2	29
94	2	30
94	2	31
94	2	32
94	2	33
94	2	34
94	2	35
94	2	36
94	2	37
94	2	38
94	3	18
94	3	19
94	3	20
94	3	21
94	3	22
94	3	23
94	3	24
94	3	25
94	3	26
94	3	27
94	3	28
94	3	29
94	3	30
94	3	31
94	3	32
94	3	33
94	3	34
94	3	35
94	3	36
94	3	37
94	3	38
94	4	20
94	4	21
94	4	22
94	4	23
94	4	24
94	4	25
94	4	26
94	4	27
94	4	28
94	4	29
94	4	30
94	4	31
94	4	32
94	4	33
94	4	34
94	4	35
94	4	36
94	5	21
94	5	22
94	5	23
94	5	24
94	5	25
94	5	26
94	5	27
94	5	28
94	5	29
94	5	30
94	5	31
94	5	32
94	5	33
94	5	34
94	5	35
94	5	36
94	6	23
94	6	24
94	6	25
94	6	26
94	6	27
94	6	28
94	6	29
94	6	30
94	6	31
94	6	32
94	6	33
94	6	34
94	6	35
94	7	26
94	7	27
94	7	28
94	7	29
94	7	30
94	7	31
94	7	32
94	7	33
94	7	34
94	7	35
94	8	27
94	8	28
94	8	29
94	8	30
94	8	31
94	8	32
94	8	33
94	8	34
94	8	35
94	9	28
94	9	29
94	9	30
94	9	31
94	9	32
94	9	33
94	9	34
94	9	35
94	10	29
94	10	30
94	10	31
94	10	32
94	10	33
94	10	34
94	11	30
94	11	31
94	11	32
94	11	33
94	11	34
94	12	31
94	12	32
94	12	33
94	12	34
94	13	32
94	13	33
94	13	34
94	14	33
94	110	14
94	111	13
94	111	14
94	111	15
94	112	12
94	112	13
94	112	14
94	112	15
94	112	16
94	113	11
94	113	12
94	113	13
94	113	14
94	113	15
94	113	16
94	113	17
94	114	10
94	114	11
94	114	12
94	114	13
94	114	14
94	114	15
94	114	16
94	114	17
94	114	18
94	115	9
94	115	10
94	115	11
94	115	12
94	115	13
94	115	14
94	115	15
94	115	16
94	115	17
94	115	18
94	116	8
94	116	9
94	116	10
94	116	11
94	116	12
94	116	13
94	116	14
94	116	15
94	116	16
94	116	17
94	116	18
94	117	17
94	117	18
94	117	19
94	118	18
94	118	19
94	118	20
94	119	18
94	119	19
94	119	20
94	119	21
94	120	18
94	120	19
94	120	20
94	120	21
94	120	23
94	121	19
94	121	20
94	121	21
94	122	19
94	122	20
94	123	19
94	124	30
94	124	31
94	124	32
94	125	29
94	125	30
94	125	31
94	125	32
94	125	33
94	125	34
94	126	18
94	126	19
94	126	20
94	126	21
94	126	22
94	126	23
94	126	24
94	126	25
94	126	26
94	126	27
94	126	28
94	126	29
94	126	30
94	126	31
94	126	32
94	126	33
94	126	34
94	127	17
94	127	18
94	127	19
94	127	20
94	127	21
94	127	22
94	127	23
94	127	24
94	127	25
94	127	26
94	127	27
94	127	28
94	127	29
94	127	30
94	127	31
94	127	32
94	127	33
94	127	34
94	127	35
95	0	18
95	0	19
95	0	20
95	0	21
95	0	22
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	0	28
95	0	29
95	0	30
95	0	31
95	0	32
95	0	33
95	0	34
95	0	35
95	0	36
95	1	18
95	1	19
95	1	20
95	1	21
95	1	22
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	1	29
95	1	30
95	1	31
95	1	32
95	1	33
95	1	34
95	1	35
95	1	36
95	1	37
95	2	18
95	2	19
95	2	20
95	2	21
95	2	22
95	2	23
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	2	29
95	2	30
95	2	31
95	2	32
95	2	33
95	2	34
95	2	35
95	2	36
95	2	37
95	2	38
95	3	17
95	3	18
95	3	19
95	3	20
95	3	21
95	3	22
95	3	23
95	3	24
95	3	25
95	3	26
95	3	27
95	3	28
95	3	29
95	3	30
95	3	31
95	3	32
95	3	33
95	3	34
95	3	35
95	3	36
95	3	37
95	3	38
95	4	19
95	4	20
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	4	26
95	4	27
95	4	28
95	4	29
95	4	30
95	4	31
95	4	32
95	4	33
95	4	34
95	4	35
95	4	36
95	5	21
95	5	22
95	5	23
95	5	24
95	5	25
95	5	26
95	5	27
95	5	28
95	5	29
95	5	30
95	5	31
95	5	32
95	5	33
95	5	34
95	5	35
95	5	36
95	6	22
95	6	23
95	6	24
95	6	25
95	6	26
95	6	27
95	6	28
95	6	29
95	6	30
95	6	31
95	6	32
95	6	33
95	6	34
95	6	35
95	7	26
95	7	27
95	7	28
95	7	29
95	7	30
95	7	31
95	7	32
95	7	33
95	7	34
95	7	35
95	8	27
95	8	28
95	8	29
95	8	30
95	8	31
95	8	32
95	8	33
95	8	34
95	8	35
95	9	28
95	9	29
95	9	30
95	9	31
95	9	32
95	9	33
95	9	34
95	9	35
95	10	29
95	10	30
95	10	31
95	10	32
95	10	33
95	10	34
95	11	30
95	11	31
95	11	32
95	11	33
95	11	34
95	12	31
95	12	32
95	12	33
95	12	34
95	13	32
95	13	33
95	13	34
95	111	13
95	111	14
95	111	15
95	112	12
95	112	13
95	112	14
95	112	15
95	112	16
95	113	11
95	113	12
95	113	13
95	113	14
95	113	15
95	113	16
95	113	17
95	114	11
95	114	12
95	114	13
95	114	14
95	114	15
95	114	16
95	114	17
95	114	18
95	115	10
95	115	11
95	115	12
95	115	13
95	115	14
95	115	15
95	115	16
95	115	17
95	115	18
95	116	18
95	116	19
95	117	18
95	117	19
95	118	18
95	118	19
95	118	20
95	119	19
95	119	20
95	119	21
95	120	19
95	120	20
95	121	19
95	121	20
95	124	30
95	124	31
95	124	32
95	124	33
95	125	29
95	125	30
95	125	31
95	125	32
95	125	33
95	126	28
95	126	29
95	126	30
95	126	31
95	126	32
95	126	33
95	126	34
95	127	19
95	127	20
95	127	21
95	127	22
95	127	23
95	127	24
95	127	25
95	127	26
95	127	27
95	127	28
95	127	29
95	127	30
95	127	31
95	127	32
95	127	33
95	127	34
96	0	20
96	0	21
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	0	28
96	0	29
96	0	30
96	0	31
96	0	32
96	0	33
96	1	19
96	1	20
96	1	21
96	1	22
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	1	29
96	1	30
96	1	31
96	1	32
96	1	33
96	1	36
96	1	37
96	2	19
96	2	20
96	2	21
96	2	22
96	2	23
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	2	30
96	2	31
96	2	32
96	2	33
96	2	34
96	2	35
96	2	36
96	2	37
96	2	38
96	3	19
96	3	20
96	3	21
96	3	22
96	3	23
96	3	24
96	3	25
96	3	26
96	3	27
96	3	28
96	3	29
96	3	30
96	3	31
96	3	32
96	3	33
96	3	34
96	3	35
96	3	36
96	4	18
96	4	19
96	4	20
96	4	21
96	4	22
96	4	23
96	4	24
96	4	25
96	4	26
96	4	27
96	4	28
96	4	29
96	4	30
96	4	31
96	4	32
96	4	33
96	4	34
96	4	35
96	4	36
96	5	20
96	5	21
96	5	22
96	5	23
96	5	24
96	5	25
96	5	26
96	5	27
96	5	28
96	5	29
96	5	30
96	5	31
96	5	32
96	5	33
96	5	34
96	5	35
96	6	22
96	6	23
96	6	24
96	6	25
96	6	26
96	6	27
96	6	28
96	6	29
96	6	30
96	6	31
96	6	32
96	6	33
96	6	34
96	6	35
96	7	25
96	7	26
96	7	27
96	7	28
96	7	29
96	7	30
96	7	31
96	7	32
96	7	33
96	7	34
96	7	35
96	8	27
96	8	28
96	8	29
96	8	30
96	8	31
96	8	32
96	8	33
96	8	34
96	8	35
96	9	28
96	9	29
96	9	30
96	9	31
96	9	32
96	9	33
96	9	34
96	9	35
96	10	29
96	10	30
96	10	31
96	10	32
96	10	33
96	10	34
96	11	30
96	11	31
96	11	32
96	11	33
96	11	34
96	12	31
96	12	32
96	12	33
96	12	34
96	112	16
96	113	14
96	113	15
96	113	16
96	113	17
96	114	11
96	114	12
96	114	13
96	114	14
96	114	15
96	114	16
96	114	17
96	115	16
96	115	17
96	116	18
96	116	19
96	117	19
96	117	20
96	118	19
96	118	20
96	119	19
96	119	20
96	119	21
96	120	20
96	123	31
96	123	32
96	124	30
96	124	31
96	124	32
96	125	29
96	125	30
96	125	31
96	125	32
96	125	33
96	126	28
96	126	29
96	126	30
96	126	31
96	126	32
96	126	33
96	127	27
96	127	28
96	127	29
96	127	30
96	127	31
96	127	32
96	127	33
97	0	26
97	0	27
97	0	28
97	0	29
97	0	30
97	0	31
97	0	32
97	1	21
97	1	22
97	1	23
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	1	29
97	1	30
97	1	31
97	1	32
97	2	20
97	2	21
97	2	22
97	2	23
97	2	24
97	2	25
97	2	26
97	2	27
97	2	28
97	2	29
97	2	30
97	2	31
97	2	32
97	2	33
97	3	20
97	3	21
97	3	22
97	3	23
97	3	24
97	3	25
97	3	26
97	3	27
97	3	28
97	3	29
97	3	30
97	3	31
97	3	32
97	3	33
97	3	34
97	4	20
97	4	21
97	4	22
97	4	23
97	4	24
97	4	25
97	4	26
97	4	27
97	4	28
97	4	29
97	4	30
97	4	31
97	4	32
97	4	33
97	4	34
97	5	19
97	5	20
97	5	21
97	5	22
97	5	23
97	5	24
97	5	25
97	5	26
97	5	27
97	5	28
97	5	29
97	5	30
97	5	31
97	5	32
97	5	33
97	5	34
97	5	35
97	6	21
97	6	22
97	6	23
97	6	24
97	6	25
97	6	26
97	6	27
97	6	28
97	6	29
97	6	30
97	6	31
97	6	32
97	6	33
97	6	34
97	6	35
97	7	22
97	7	23
97	7	24
97	7	25
97	7	26
97	7	27
97	7	28
97	7	29
97	7	30
97	7	31
97	7	32
97	7	33
97	7	34
97	7	35
97	8	26
97	8	27
97	8	28
97	8	29
97	8	30
97	8	31
97	8	32
97	8	33
97	8	34
97	9	28
97	9	29
97	9	30
97	9	31
97	9	32
97	9	33
97	9	34
97	10	29
97	10	30
97	10	31
97	10	32
97	10	33
97	10	34
97	11	30
97	11	31
97	11	32
97	11	33
97	11	34
97	12	31
97	12	32
97	12	33
97	12	34
97	113	16
97	114	15
97	114	16
97	117	19
97	117	20
97	118	20
97	118	21
97	119	20
97	119	21
97	120	20
97	124	30
97	124	31
97	124	32
97	125	29
97	125	30
97	125	31
97	125	32
97	126	28
97	126	29
97	126	30
97	126	31
97	126	32
97	127	27
97	127	28
97	127	29
97	127	30
97	127	31
97	127	32
98	0	26
98	0	27
98	0	28
98	0	29
98	0	30
98	0	31
98	1	25
98	1	26
98	1	27
98	1	28
98	1	29
98	1	30
98	1	31
98	2	22
98	2	23
98	2	24
98	2	25
98	2	26
98	2	27
98	2	28
98	2	29
98	2	30
98	2	31
98	2	32
98	3	21
98	3	22
98	3	23
98	3	24
98	3	25
98	3	26
98	3	27
98	3	28
98	3	29
98	3	30
98	3	31
98	3	32
98	3	33
98	4	20
98	4	21
98	4	22
98	4	23
98	4	24
98	4	25
98	4	26
98	4	27
98	4	28
98	4	29
98	4	30
98	4	31
98	4	32
98	4	33
98	4	34
98	5	19
98	5	20
98	5	21
98	5	22
98	5	23
98	5	24
98	5	25
98	5	26
98	5	27
98	5	28
98	5	29
98	5	30
98	5	31
98	5	32
98	5	33
98	5	34
98	5	35
98	6	20
98	6	21
98	6	22
98	6	23
98	6	24
98	6	25
98	6	26
98	6	27
98	6	28
98	6	29
98	6	30
98	6	31
98	6	32
98	6	33
98	6	34
98	6	35
98	7	20
98	7	21
98	7	22
98	7	23
98	7	24
98	7	25
98	7	26
98	7	27
98	7	28
98	7	29
98	7	30
98	7	31
98	7	32
98	7	33
98	7	34
98	8	22
98	8	23
98	8	24
98	8	25
98	8	26
98	8	27
98	8	28
98	8	29
98	8	30
98	8	31
98	8	32
98	8	33
98	8	34
98	9	27
98	9	28
98	9	29
98	9	30
98	9	31
98	9	32
98	9	33
98	9	34
98	10	29
98	10	30
98	10	31
98	10	32
98	10	33
98	10	34
98	11	30
98	11	31
98	11	32
98	11	33
98	11	34
98	12	31
98	12	32
98	118	20
98	125	29
98	125	30
98	125	31
98	126	28
98	126	29
98	126	30
98	126	31
98	127	27
98	127	28
98	127	29
98	127	30
98	127	31
99	0	26
99	0	27
99	0	28
99	0	29
99	0	30
99	1	25
99	1	26
99	1	27
99	1	28
99	1	29
99	1	30
99	1	31
99	2	24
99	2	25
99	2	26
99	2	27
99	2	28
99	2	29
99	2	30
99	2	31
99	2	32
99	3	21
99	3	22
99	3	23
99	3	24
99	3	25
99	3	26
99	3	27
99	3	28
99	3	29
99	3	30
99	3	31
99	3	32
99	3	33
99	4	20
99	4	21
99	4	22
99	4	23
99	4	24
99	4	25
99	4	26
99	4	27
99	4	28
99	4	29
99	4	30
99	4	31
99	4	32
99	4	33
99	4	34
99	5	19
99	5	20
99	5	21
99	5	22
99	5	23
99	5	24
99	5	25
99	5	26
99	5	27
99	5	28
99	5	29
99	5	30
99	5	31
99	5	32
99	5	33
99	5	34
99	5	35
99	6	18
99	6	19
99	6	20
99	6	21
99	6	22
99	6	23
99	6	24
99	6	25
99	6	26
99	6	27
99	6	28
99	6	29
99	6	30
99	6	31
99	6	32
99	6	33
99	6	34
99	6	35
99	7	19
99	7	20
99	7	21
99	7	22
99	7	23
99	7	24
99	7	25
99	7	26
99	7	27
99	7	28
99	7	29
99	7	30
99	7	31
99	7	32
99	7	33
99	7	34
99	8	20
99	8	21
99	8	22
99	8	23
99	8	24
99	8	25
99	8	26
99	8	27
99	8	28
99	8	29
99	8	30
99	8	31
99	8	32
99	8	33
99	8	34
99	9	21
99	9	22
99	9	23
99	9	24
99	9	25
99	9	26
99	9	27
99	9	28
99	9	29
99	9	30
99	9	31
99	9	32
99	9	33
99	10	28
99	10	29
99	10	30
99	10	31
99	10	32
99	10	33
99	11	30
99	11	32
99	11	33
99	126	28
99	126	29
99	126	30
99	127	27
99	127	28
99	127	29
99	127	30
100	0	26
100	0	27
100	0	28
100	0	29
100	0	30
100	1	26
100	1	27
100	1	28
100	1	29
100	1	30
100	2	26
100	2	27
100	2	28
100	2	29
100	2	30
100	2	31
100	3	25
100	3	26
100	3	27
100	3	28
100	3	29
100	3	30
100	3	31
100	3	32
100	3	33
100	4	20
100	4	21
100	4	22
100	4	23
100	4	24
100	4	25
100	4	26
100	4	27
100	4	28
100	4	29
100	4	30
100	4	31
100	4	32
100	4	33
100	4	34
100	5	19
100	5	20
100	5	21
100	5	22
100	5	23
100	5	24
100	5	25
100	5	26
100	5	27
100	5	28
100	5	29
100	5	30
100	5	31
100	5	32
100	5	33
100	5	34
100	5	35
100	6	18
100	6	19
100	6	20
100	6	21
100	6	22
100	6	23
100	6	24
100	6	25
100	6	26
100	6	27
100	6	28
100	6	29
100	6	30
100	6	31
100	6	32
100	6	33
100	6	34
100	6	35
100	7	17
100	7	18
100	7	19
100	7	20
100	7	21
100	7	22
100	7	23
100	7	24
100	7	25
100	7	26
100	7	27
100	7	28
100	7	29
100	7	30
100	7	31
100	7	32
100	7	33
100	7	34
100	8	18
100	8	19
100	8	20
100	8	21
100	8	22
100	8	23
100	8	24
100	8	25
100	8	26
100	8	27
100	8	28
100	8	29
100	8	30
100	8	31
100	8	32
100	8	33
100	9	19
100	9	20
100	9	21
100	9	22
100	9	23
100	9	24
100	9	25
100	9	26
100	9	27
100	9	28
100	9	29
100	9	30
100	9	31
100	9	32
100	9	33
100	10	20
100	10	21
100	10	22
100	10	23
100	10	24
100	10	25
100	10	26
100	10	27
100	10	28
100	10	29
100	10	31
100	10	33
100	11	29
100	126	28
100	127	27
100	127	28
100	127	29
101	0	27
101	0	28
101	1	27
101	1	28
101	1	29
101	1	30
101	2	27
101	2	28
101	2	29
101	2	30
101	2	31
101	3	27
101	3	28
101	3	29
101	3	30
101	3	31
101	3	32
101	4	26
101	4	27
101	4	28
101	4	29
101	4	30
101	4	31
101	4	32
101	4	33
101	4	34
101	5	19
101	5	20
101	5	21
101	5	22
101	5	23
101	5	24
101	5	25
101	5	26
101	5	27
101	5	28
101	5	29
101	5	30
101	5	31
101	5	32
101	5	33
101	5	34
101	5	35
101	6	18
101	6	19
101	6	20
101	6	21
101	6	22
101	6	23
101	6	24
101	6	25
101	6	26
101	6	27
101	6	28
101	6	29
101	6	30
101	6	31
101	6	32
101	6	33
101	6	34
101	7	17
101	7	18
101	7	19
101	7	20
101	7	21
101	7	22
101	7	23
101	7	24
101	7	25
101	7	26
101	7	27
101	7	28
101	7	29
101	7	30
101	7	31
101	7	32
101	7	33
101	8	16
101	8	17
101	8	18
101	8	19
101	8	20
101	8	21
101	8	22
101	8	23
101	8	24
101	8	25
101	8	26
101	8	27
101	8	28
101	8	29
101	8	30
101	8	31
101	8	32
101	8	33
101	9	17
101	9	18
101	9	19
101	9	20
101	9	21
101	9	22
101	9	23
101	9	24
101	9	25
101	9	26
101	9	27
101	9	28
101	9	29
101	9	30
101	9	32
101	9	33
101	10	18
101	10	19
101	10	20
101	10	21
101	10	22
101	10	23
101	10	24
101	10	25
101	10	26
101	10	27
101	10	28
101	10	29
101	10	30
101	11	19
101	11	20
101	11	21
101	11	22
101	11	23
101	11	24
101	11	25
101	11	26
101	11	27
101	11	28
101	11	29
101	127	27
101	127	28
102	2	28
102	2	29
102	2	30
102	2	31
102	3	28
102	3	29
102	3	30
102	3	31
102	3	32
102	4	28
102	4	29
102	4	30
102	4	31
102	4	32
102	4	33
102	5	27
102	5	28
102	5	29
102	5	30
102	5	31
102	5	32
102	5	33
102	5	34
102	5	35
102	6	18
102	6	19
102	6	20
102	6	21
102	6	22
102	6	23
102	6	24
102	6	25
102	6	26
102	6	27
102	6	28
102	6	29
102	6	30
102	6	31
102	6	32
102	6	33
102	6	34
102	7	17
102	7	18
102	7	19
102	7	20
102	7	21
102	7	22
102	7	23
102	7	24
102	7	25
102	7	26
102	7	27
102	7	28
102	7	29
102	7	30
102	7	31
102	7	32
102	7	33
102	8	16
102	8	17
102	8	18
102	8	19
102	8	20
102	8	21
102	8	22
102	8	23
102	8	24
102	8	25
102	8	26
102	8	27
102	8	28
102	8	29
102	8	30
102	8	31
102	8	32
102	9	15
102	9	16
102	9	17
102	9	18
102	9	19
102	9	20
102	9	21
102	9	22
102	9	23
102	9	24
102	9	25
102	9	26
102	9	27
102	9	28
102	9	29
102	9	30
102	9	31
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	10	21
102	10	22
102	10	23
102	10	24
102	10	25
102	10	26
102	10	27
102	10	28
102	10	29
102	10	30
102	11	17
102	11	18
102	11	19
102	11	20
102	11	21
102	11	22
102	11	23
102	11	24
102	11	25
102	11	26
102	11	27
102	11	28
102	11	29
102	12	18
102	12	19
102	12	20
102	12	21
102	12	22
102	12	23
102	12	24
102	12	25
102	12	26
102	12	27
102	12	28
102	12	29
103	3	29
103	3	30
103	3	31
103	3	32
103	4	29
103	4	30
103	4	31
103	4	32
103	4	33
103	5	29
103	5	30
103	5	31
103	5	32
103	5	33
103	5	34
103	6	28
103	6	29
103	6	30
103	6	31
103	6	32
103	6	33
103	7	17
103	7	18
103	7	19
103	7	20
103	7	21
103	7	22
103	7	23
103	7	24
103	7	25
103	7	26
103	7	27
103	7	28
103	7	29
103	7	30
103	7	31
103	7	32
103	8	16
103	8	17
103	8	18
103	8	19
103	8	20
103	8	21
103	8	22
103	8	23
103	8	24
103	8	25
103	8	26
103	8	27
103	8	28
103	8	29
103	8	30
103	8	31
103	8	32
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	9	21
103	9	22
103	9	23
103	9	24
103	9	25
103	9	26
103	9	27
103	9	28
103	9	29
103	9	30
103	9	31
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	10	21
103	10	22
103	10	23
103	10	24
103	10	25
103	10	26
103	10	27
103	10	28
103	10	29
103	10	30
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	11	21
103	11	22
103	11	23
103	11	24
103	11	25
103	11	26
103	11	27
103	11	28
103	11	29
103	11	30
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	12	21
103	12	22
103	12	23
103	12	24
103	12	25
103	12	26
103	12	27
103	12	28
103	12	29
103	12	30
103	13	22
103	13	23
103	13	24
103	13	25
103	13	26
103	13	27
103	13	28
103	13	29
103	13	30
104	4	30
104	4	31
104	4	32
104	4	33
104	5	30
104	5	31
104	5	32
104	5	33
104	5	34
104	6	30
104	6	31
104	6	32
104	6	33
104	7	29
104	7	30
104	7	31
104	7	32
104	8	16
104	8	17
104	8	18
104	8	19
104	8	20
104	8	21
104	8	22
104	8	23
104	8	24
