#i	j	k
119	87	24
119	87	25
119	87	26
119	87	27
119	87	28
119	87	29
119	87	30
119	87	31
119	87	32
119	87	33
119	87	34
119	87	35
119	87	36
119	87	37
119	87	38
119	87	39
119	87	40
119	87	41
119	87	42
119	87	43
119	87	44
119	87	45
119	87	46
119	87	47
119	88	17
119	88	18
119	88	24
119	88	25
119	88	26
119	88	27
119	88	28
119	88	29
119	88	30
119	88	31
119	88	32
119	88	33
119	88	34
119	88	35
119	88	36
119	88	37
119	88	38
119	88	39
119	88	40
119	88	41
119	88	42
119	88	43
119	88	44
119	88	45
119	88	46
119	88	47
119	89	28
119	89	29
119	89	30
119	89	31
119	89	32
119	89	33
119	89	34
119	89	35
119	89	36
119	89	37
119	89	38
119	89	39
119	89	40
119	89	41
119	89	42
119	89	43
119	89	44
119	89	45
119	89	46
119	89	47
119	90	30
119	90	31
119	90	32
119	90	33
119	90	34
119	90	35
119	90	36
119	90	37
119	90	38
119	90	39
119	90	40
119	90	41
119	90	42
119	90	43
119	90	44
119	90	45
119	90	46
119	91	32
119	91	33
119	91	34
119	91	35
119	91	44
119	91	45
119	91	46
119	92	34
119	92	45
120	67	40
120	68	38
120	68	40
120	69	37
120	69	38
120	69	39
120	69	40
120	70	5
120	70	6
120	70	7
120	70	36
120	70	37
120	70	38
120	70	39
120	70	40
120	71	1
120	71	2
120	71	3
120	71	4
120	71	5
120	71	6
120	71	7
120	71	35
120	71	36
120	71	37
120	71	38
120	71	39
120	71	40
120	71	41
120	72	1
120	72	2
120	72	3
120	72	4
120	72	5
120	72	6
120	72	7
120	72	34
120	72	35
120	72	36
120	72	37
120	72	38
120	72	39
120	72	40
120	72	41
120	72	42
120	73	1
120	73	2
120	73	3
120	73	4
120	73	5
120	73	6
120	73	7
120	73	12
120	73	13
120	73	34
120	73	35
120	73	36
120	73	37
120	73	38
120	73	39
120	73	40
120	73	41
120	73	42
120	73	43
120	74	0
120	74	1
120	74	2
120	74	3
120	74	4
120	74	5
120	74	6
120	74	7
120	74	8
120	74	12
120	74	13
120	74	14
120	74	15
120	74	16
120	74	17
120	74	18
120	74	19
120	74	34
120	74	35
120	74	36
120	74	37
120	74	38
120	74	39
120	74	40
120	74	41
120	74	42
120	74	43
120	74	126
120	74	127
120	75	0
120	75	1
120	75	2
120	75	3
120	75	4
120	75	5
120	75	6
120	75	7
120	75	8
120	75	11
120	75	12
120	75	13
120	75	14
120	75	15
120	75	16
120	75	17
120	75	18
120	75	19
120	75	20
120	75	21
120	75	34
120	75	35
120	75	36
120	75	37
120	75	38
120	75	39
120	75	40
120	75	41
120	75	42
120	75	43
120	75	126
120	75	127
120	76	0
120	76	3
120	76	4
120	76	5
120	76	6
120	76	7
120	76	8
120	76	9
120	76	10
120	76	11
120	76	12
120	76	13
120	76	14
120	76	15
120	76	16
120	76	17
120	76	18
120	76	19
120	76	20
120	76	21
120	76	34
120	76	35
120	76	36
120	76	37
120	76	38
120	76	39
120	76	40
120	76	41
120	76	42
120	76	43
120	77	4
120	77	5
120	77	6
120	77	7
120	77	8
120	77	9
120	77	10
120	77	11
120	77	12
120	77	13
120	77	14
120	77	15
120	77	16
120	77	17
120	77	18
120	77	19
120	77	20
120	77	21
120	77	34
120	77	35
120	77	36
120	77	37
120	77	38
120	77	39
120	77	40
120	77	41
120	77	42
120	77	43
120	78	6
120	78	7
120	78	8
120	78	9
120	78	10
120	78	11
120	78	12
120	78	13
120	78	14
120	78	15
120	78	16
120	78	17
120	78	18
120	78	19
120	78	20
120	78	21
120	78	22
120	78	23
120	78	24
120	78	25
120	78	26
120	78	28
120	78	29
120	78	30
120	78	31
120	78	32
120	78	33
120	78	34
120	78	35
120	78	36
120	78	37
120	78	38
120	78	39
120	78	40
120	78	41
120	78	42
120	78	43
120	79	7
120	79	8
120	79	9
120	79	10
120	79	11
120	79	12
120	79	13
120	79	14
120	79	15
120	79	16
120	79	17
120	79	18
120	79	19
120	79	20
120	79	21
120	79	22
120	79	23
120	79	24
120	79	25
120	79	26
120	79	27
120	79	28
120	79	29
120	79	30
120	79	31
120	79	32
120	79	33
120	79	34
120	79	35
120	79	36
120	79	37
120	79	38
120	79	39
120	79	40
120	79	41
120	79	42
120	79	43
120	79	44
120	80	8
120	80	9
120	80	10
120	80	11
120	80	12
120	80	13
120	80	14
120	80	15
120	80	16
120	80	17
120	80	18
120	80	19
120	80	20
120	80	21
120	80	22
120	80	23
120	80	24
120	80	25
120	80	26
120	80	27
120	80	28
120	80	29
120	80	30
120	80	31
120	80	32
120	80	33
120	80	34
120	80	35
120	80	36
120	80	37
120	80	38
120	80	39
120	80	40
120	80	41
120	80	42
120	80	43
120	80	44
120	81	8
120	81	9
120	81	10
120	81	11
120	81	12
120	81	13
120	81	14
120	81	15
120	81	16
120	81	17
120	81	18
120	81	19
120	81	20
120	81	21
120	81	22
120	81	23
120	81	24
120	81	25
120	81	26
120	81	27
120	81	28
120	81	29
120	81	30
120	81	31
120	81	32
120	81	33
120	81	34
120	81	35
120	81	36
120	81	37
120	81	38
120	81	39
120	81	40
120	81	41
120	81	42
120	81	43
120	81	44
120	82	9
120	82	10
120	82	11
120	82	12
120	82	13
120	82	14
120	82	15
120	82	16
120	82	17
120	82	18
120	82	19
120	82	20
120	82	21
120	82	22
120	82	23
120	82	24
120	82	25
120	82	26
120	82	27
120	82	28
120	82	29
120	82	30
120	82	31
120	82	32
120	82	33
120	82	34
120	82	35
120	82	36
120	82	37
120	82	38
120	82	39
120	82	40
120	82	41
120	82	42
120	82	43
120	82	44
120	82	45
120	83	10
120	83	11
120	83	12
120	83	13
120	83	14
120	83	15
120	83	16
120	83	17
120	83	18
120	83	19
120	83	20
120	83	21
120	83	22
120	83	23
120	83	24
120	83	25
120	83	26
120	83	27
120	83	28
120	83	29
120	83	30
120	83	31
120	83	32
120	83	33
120	83	34
120	83	35
120	83	36
120	83	37
120	83	38
120	83	39
120	83	40
120	83	41
120	83	42
120	83	43
120	83	44
120	83	45
120	83	46
120	84	10
120	84	11
120	84	12
120	84	13
120	84	14
120	84	15
120	84	16
120	84	17
120	84	18
120	84	19
120	84	20
120	84	21
120	84	22
120	84	23
120	84	24
120	84	25
120	84	26
120	84	27
120	84	28
120	84	29
120	84	30
120	84	31
120	84	32
120	84	33
120	84	34
120	84	35
120	84	36
120	84	37
120	84	38
120	84	39
120	84	40
120	84	41
120	84	42
120	84	43
120	84	44
120	84	45
120	84	46
120	85	11
120	85	12
120	85	13
120	85	14
120	85	15
120	85	16
120	85	17
120	85	18
120	85	19
120	85	20
120	85	21
120	85	22
120	85	23
120	85	24
120	85	25
120	85	26
120	85	27
120	85	28
120	85	29
120	85	30
120	85	31
120	85	32
120	85	33
120	85	34
120	85	35
120	85	36
120	85	37
120	85	38
120	85	39
120	85	40
120	85	41
120	85	42
120	85	43
120	85	44
120	85	45
120	85	46
120	85	47
120	86	12
120	86	13
120	86	14
120	86	15
120	86	16
120	86	17
120	86	18
120	86	19
120	86	20
120	86	21
120	86	22
120	86	23
120	86	24
120	86	25
120	86	26
120	86	27
120	86	28
120	86	29
120	86	30
120	86	31
120	86	32
120	86	33
120	86	34
120	86	35
120	86	36
120	86	37
120	86	38
120	86	39
120	86	40
120	86	41
120	86	42
120	86	43
120	86	44
120	86	45
120	86	46
120	86	47
120	87	14
120	87	15
120	87	16
120	87	17
120	87	18
120	87	19
120	87	20
120	87	21
120	87	22
120	87	23
120	87	24
120	87	25
120	87	26
120	87	27
120	87	28
120	87	29
120	87	30
120	87	31
120	87	32
120	87	33
120	87	34
120	87	35
120	87	36
120	87	37
120	87	38
120	87	39
120	87	40
120	87	41
120	87	42
120	87	43
120	87	44
120	87	45
120	87	46
120	87	47
120	88	27
120	88	28
120	88	29
120	88	30
120	88	31
120	88	32
120	88	33
120	88	34
120	88	35
120	88	36
120	88	37
120	88	38
120	88	39
120	88	40
120	88	41
120	88	42
120	88	43
120	88	44
120	88	45
120	88	46
120	88	47
120	89	29
120	89	30
120	89	31
120	89	32
120	89	33
120	89	34
120	89	35
120	89	36
120	89	37
120	89	38
120	89	39
120	89	40
120	89	41
120	89	42
120	89	43
120	89	44
120	89	45
120	89	46
120	89	47
120	90	31
120	90	32
120	90	33
120	90	34
120	90	35
120	90	36
120	90	37
120	90	38
120	90	39
120	90	40
120	90	41
120	90	42
120	90	43
120	90	44
120	90	45
120	90	46
120	91	33
120	91	34
120	91	35
120	91	41
120	91	42
120	91	43
120	91	44
120	91	45
120	91	46
120	92	45
121	68	38
121	69	37
121	69	38
121	69	39
121	69	40
121	70	36
121	70	37
121	70	38
121	70	39
121	70	40
121	71	5
121	71	6
121	71	35
121	71	36
121	71	37
121	71	38
121	71	39
121	71	40
121	71	41
121	72	2
121	72	3
121	72	4
121	72	5
121	72	6
121	72	11
121	72	12
121	72	35
121	72	36
121	72	37
121	72	38
121	72	39
121	72	40
121	72	41
121	72	42
121	73	2
121	73	3
121	73	4
121	73	5
121	73	6
121	73	11
121	73	12
121	73	13
121	73	14
121	73	15
121	73	16
121	73	17
121	73	18
121	73	35
121	73	36
121	73	37
121	73	38
121	73	39
121	73	40
121	73	41
121	73	42
121	74	2
121	74	3
121	74	4
121	74	5
121	74	6
121	74	7
121	74	11
121	74	12
121	74	13
121	74	14
121	74	15
121	74	16
121	74	17
121	74	18
121	74	19
121	74	20
121	74	35
121	74	36
121	74	37
121	74	38
121	74	39
121	74	40
121	74	41
121	74	42
121	75	0
121	75	3
121	75	4
121	75	5
121	75	6
121	75	7
121	75	10
121	75	11
121	75	12
121	75	13
121	75	14
121	75	15
121	75	16
121	75	17
121	75	18
121	75	19
121	75	20
121	75	35
121	75	36
121	75	37
121	75	38
121	75	39
121	75	40
121	75	41
121	75	42
121	76	4
121	76	5
121	76	6
121	76	7
121	76	8
121	76	9
121	76	10
121	76	11
121	76	12
121	76	13
121	76	14
121	76	15
121	76	16
121	76	17
121	76	18
121	76	19
121	76	20
121	76	35
121	76	36
121	76	37
121	76	38
121	76	39
121	76	40
121	76	41
121	76	42
121	77	7
121	77	8
121	77	9
121	77	10
121	77	11
121	77	12
121	77	13
121	77	14
121	77	15
121	77	16
121	77	17
121	77	18
121	77	19
121	77	20
121	77	35
121	77	36
121	77	37
121	77	38
121	77	39
121	77	40
121	77	41
121	77	42
121	78	8
121	78	9
121	78	10
121	78	11
121	78	12
121	78	13
121	78	14
121	78	15
121	78	16
121	78	17
121	78	18
121	78	19
121	78	20
121	78	35
121	78	36
121	78	37
121	78	38
121	78	39
121	78	40
121	78	41
121	78	42
121	79	8
121	79	9
121	79	10
121	79	11
121	79	12
121	79	13
121	79	14
121	79	15
121	79	16
121	79	17
121	79	18
121	79	19
121	79	20
121	79	21
121	79	22
121	79	23
121	79	24
121	79	25
121	79	26
121	79	27
121	79	29
121	79	30
121	79	31
121	79	32
121	79	33
121	79	34
121	79	35
121	79	36
121	79	37
121	79	38
121	79	39
121	79	40
121	79	41
121	79	42
121	80	9
121	80	10
121	80	11
121	80	12
121	80	13
121	80	14
121	80	15
121	80	16
121	80	17
121	80	18
121	80	19
121	80	20
121	80	21
121	80	22
121	80	23
121	80	24
121	80	25
121	80	26
121	80	27
121	80	28
121	80	29
121	80	30
121	80	31
121	80	32
121	80	33
121	80	34
121	80	35
121	80	36
121	80	37
121	80	38
121	80	39
121	80	40
121	80	41
121	80	42
121	80	43
121	81	10
121	81	11
121	81	12
121	81	13
121	81	14
121	81	15
121	81	16
121	81	17
121	81	18
121	81	19
121	81	20
121	81	21
121	81	22
121	81	23
121	81	24
121	81	25
121	81	26
121	81	27
121	81	28
121	81	29
121	81	30
121	81	31
121	81	32
121	81	33
121	81	34
121	81	35
121	81	36
121	81	37
121	81	38
121	81	39
121	81	40
121	81	41
121	81	42
121	81	43
121	82	10
121	82	11
121	82	12
121	82	13
121	82	14
121	82	15
121	82	16
121	82	17
121	82	18
121	82	19
121	82	20
121	82	21
121	82	22
121	82	23
121	82	24
121	82	25
121	82	26
121	82	27
121	82	28
121	82	29
121	82	30
121	82	31
121	82	32
121	82	33
121	82	34
121	82	35
121	82	36
121	82	37
121	82	38
121	82	39
121	82	40
121	82	41
121	82	42
121	82	43
121	82	44
121	83	11
121	83	12
121	83	13
121	83	14
121	83	15
121	83	16
121	83	17
121	83	18
121	83	19
121	83	20
121	83	21
121	83	22
121	83	23
121	83	24
121	83	25
121	83	26
121	83	27
121	83	28
121	83	29
121	83	30
121	83	31
121	83	32
121	83	33
121	83	34
121	83	35
121	83	36
121	83	37
121	83	38
121	83	39
121	83	40
121	83	41
121	83	42
121	83	43
121	83	44
121	83	45
121	84	11
121	84	12
121	84	13
121	84	14
121	84	15
121	84	16
121	84	17
121	84	18
121	84	19
121	84	20
121	84	21
121	84	22
121	84	23
121	84	24
121	84	25
121	84	26
121	84	27
121	84	28
121	84	29
121	84	30
121	84	31
121	84	32
121	84	33
121	84	34
121	84	35
121	84	36
121	84	37
121	84	38
121	84	39
121	84	40
121	84	41
121	84	42
121	84	43
121	84	44
121	84	45
121	84	46
121	85	12
121	85	13
121	85	14
121	85	15
121	85	16
121	85	17
121	85	18
121	85	19
121	85	20
121	85	21
121	85	22
121	85	23
121	85	24
121	85	25
121	85	26
121	85	27
121	85	28
121	85	29
121	85	30
121	85	31
121	85	32
121	85	33
121	85	34
121	85	35
121	85	36
121	85	37
121	85	38
121	85	39
121	85	40
121	85	41
121	85	42
121	85	43
121	85	44
121	85	45
121	85	46
121	85	47
121	86	14
121	86	15
121	86	16
121	86	17
121	86	18
121	86	19
121	86	20
121	86	21
121	86	22
121	86	23
121	86	24
121	86	25
121	86	26
121	86	27
121	86	28
121	86	29
121	86	30
121	86	31
121	86	32
121	86	33
121	86	34
121	86	35
121	86	36
121	86	37
121	86	38
121	86	39
121	86	40
121	86	41
121	86	42
121	86	43
121	86	44
121	86	45
121	86	46
121	86	47
121	87	27
121	87	28
121	87	29
121	87	30
121	87	31
121	87	32
121	87	33
121	87	34
121	87	35
121	87	36
121	87	37
121	87	38
121	87	39
121	87	40
121	87	41
121	87	42
121	87	43
121	87	44
121	87	45
121	87	46
121	87	47
121	88	28
121	88	29
121	88	30
121	88	31
121	88	32
121	88	33
121	88	34
121	88	35
121	88	36
121	88	37
121	88	38
121	88	39
121	88	40
121	88	41
121	88	42
121	88	43
121	88	44
121	88	45
121	88	46
121	88	47
121	89	30
121	89	31
121	89	32
121	89	33
121	89	34
121	89	35
121	89	36
121	89	37
121	89	38
121	89	39
121	89	40
121	89	41
121	89	42
121	89	43
121	89	44
121	89	45
121	89	46
121	90	32
121	90	33
121	90	34
121	90	35
121	90	36
121	90	37
121	90	41
121	90	42
121	90	43
121	90	44
121	90	45
121	90	46
121	91	33
121	91	34
121	91	43
121	91	44
121	91	45
121	92	34
122	67	39
122	68	38
122	68	39
122	68	40
122	69	37
122	69	38
122	69	39
122	69	40
122	70	36
122	70	37
122	70	38
122	70	39
122	70	40
122	71	10
122	71	11
122	71	36
122	71	37
122	71	38
122	71	39
122	71	40
122	71	41
122	72	10
122	72	11
122	72	12
122	72	13
122	72	14
122	72	15
122	72	16
122	72	17
122	72	36
122	72	37
122	72	38
122	72	39
122	72	40
122	72	41
122	73	10
122	73	11
122	73	12
122	73	13
122	73	14
122	73	15
122	73	16
122	73	17
122	73	18
122	73	19
122	73	36
122	73	37
122	73	38
122	73	39
122	73	40
122	73	41
122	74	5
122	74	10
122	74	11
122	74	12
122	74	13
122	74	14
122	74	15
122	74	16
122	74	17
122	74	18
122	74	19
122	74	36
122	74	37
122	74	38
122	74	39
122	74	40
122	74	41
122	75	5
122	75	6
122	75	8
122	75	9
122	75	10
122	75	11
122	75	12
122	75	13
122	75	14
122	75	15
122	75	16
122	75	17
122	75	18
122	75	19
122	75	36
122	75	37
122	75	38
122	75	39
122	75	40
122	75	41
122	76	9
122	76	10
122	76	11
122	76	12
122	76	13
122	76	14
122	76	15
122	76	16
122	76	17
122	76	18
122	76	19
122	76	36
122	76	37
122	76	38
122	76	39
122	76	40
122	77	8
122	77	9
122	77	10
122	77	11
122	77	12
122	77	13
122	77	14
122	77	15
122	77	16
122	77	17
122	77	18
122	77	19
122	77	36
122	77	37
122	77	38
122	77	39
122	78	9
122	78	10
122	78	11
122	78	12
122	78	13
122	78	14
122	78	15
122	78	16
122	78	17
122	78	18
122	78	19
122	78	36
122	78	37
122	78	38
122	79	10
122	79	11
122	79	12
122	79	13
122	79	14
122	79	15
122	79	16
122	79	17
122	79	18
122	79	19
122	79	36
122	79	37
122	79	38
122	80	11
122	80	12
122	80	13
122	80	14
122	80	15
122	80	16
122	80	17
122	80	18
122	80	19
122	80	20
122	80	21
122	80	22
122	80	23
122	80	24
122	80	25
122	80	26
122	80	27
122	80	28
122	80	29
122	80	30
122	80	31
122	80	32
122	80	33
122	80	34
122	80	35
122	80	36
122	80	37
122	80	38
122	80	39
122	80	40
122	81	11
122	81	12
122	81	13
122	81	14
122	81	15
122	81	16
122	81	17
122	81	18
122	81	19
122	81	20
122	81	21
122	81	22
122	81	23
122	81	24
122	81	25
122	81	26
122	81	27
122	81	28
122	81	29
122	81	30
122	81	31
122	81	32
122	81	33
122	81	34
122	81	35
122	81	36
122	81	37
122	81	38
122	81	39
122	81	40
122	81	41
122	82	12
122	82	13
122	82	14
122	82	15
122	82	16
122	82	17
122	82	18
122	82	19
122	82	20
122	82	21
122	82	22
122	82	23
122	82	24
122	82	25
122	82	26
122	82	27
122	82	28
122	82	29
122	82	30
122	82	31
122	82	32
122	82	33
122	82	34
122	82	35
122	82	36
122	82	37
122	82	38
122	82	39
122	82	40
122	82	41
122	82	42
122	83	12
122	83	13
122	83	14
122	83	15
122	83	16
122	83	17
122	83	18
122	83	19
122	83	20
122	83	21
122	83	22
122	83	23
122	83	24
122	83	25
122	83	26
122	83	27
122	83	28
122	83	29
122	83	30
122	83	31
122	83	32
122	83	33
122	83	34
122	83	35
122	83	36
122	83	37
122	83	38
122	83	39
122	83	40
122	83	41
122	83	42
122	83	43
122	84	12
122	84	13
122	84	14
122	84	15
122	84	16
122	84	17
122	84	18
122	84	19
122	84	20
122	84	21
122	84	22
122	84	23
122	84	24
122	84	25
122	84	26
122	84	27
122	84	28
122	84	29
122	84	30
122	84	31
122	84	32
122	84	33
122	84	34
122	84	35
122	84	36
122	84	37
122	84	38
122	84	39
122	84	40
122	84	41
122	84	42
122	84	43
122	84	44
122	84	45
122	85	13
122	85	14
122	85	15
122	85	16
122	85	17
122	85	18
122	85	19
122	85	20
122	85	21
122	85	22
122	85	23
122	85	24
122	85	25
122	85	26
122	85	27
122	85	28
122	85	29
122	85	30
122	85	31
122	85	32
122	85	33
122	85	34
122	85	35
122	85	36
122	85	37
122	85	38
122	85	39
122	85	40
122	85	41
122	85	42
122	85	43
122	85	44
122	85	45
122	85	46
122	85	47
122	86	15
122	86	16
122	86	28
122	86	29
122	86	30
122	86	31
122	86	32
122	86	33
122	86	34
122	86	35
122	86	36
122	86	37
122	86	38
122	86	39
122	86	40
122	86	41
122	86	42
122	86	43
122	86	44
122	86	45
122	86	46
122	86	47
122	87	29
122	87	30
122	87	31
122	87	32
122	87	33
122	87	34
122	87	35
122	87	36
122	87	37
122	87	38
122	87	39
122	87	40
122	87	41
122	87	42
122	87	43
122	87	44
122	87	45
122	87	46
122	87	47
122	88	30
122	88	31
122	88	32
122	88	33
122	88	34
122	88	35
122	88	36
122	88	37
122	88	38
122	88	39
122	88	40
122	88	41
122	88	42
122	88	43
122	88	44
122	88	45
122	88	46
122	89	31
122	89	32
122	89	33
122	89	34
122	89	35
122	89	36
122	89	37
122	89	38
122	89	39
122	89	40
122	89	41
122	89	42
122	89	43
122	89	44
122	89	45
122	89	46
122	90	32
122	90	33
122	90	34
122	90	35
122	90	36
122	90	37
122	90	42
122	90	43
122	90	44
122	90	45
122	91	33
122	91	34
122	91	35
122	92	34
123	68	38
123	68	39
123	68	40
123	69	37
123	69	38
123	69	39
123	69	40
123	70	37
123	70	38
123	70	39
123	70	40
123	71	11
123	71	12
123	71	13
123	71	14
123	71	15
123	71	16
123	71	37
123	71	38
123	71	39
123	71	40
123	72	10
123	72	11
123	72	12
123	72	13
123	72	14
123	72	15
123	72	16
123	72	17
123	72	18
123	72	37
123	72	38
123	72	39
123	72	40
123	72	41
123	73	10
123	73	11
123	73	12
123	73	13
123	73	14
123	73	15
123	73	16
123	73	17
123	73	18
123	73	37
123	73	38
123	73	39
123	73	40
123	73	41
123	74	10
123	74	11
123	74	12
123	74	13
123	74	14
123	74	15
123	74	16
123	74	17
123	74	18
123	74	37
123	74	38
123	74	39
123	74	40
123	75	8
123	75	9
123	75	10
123	75	11
123	75	12
123	75	13
123	75	14
123	75	15
123	75	16
123	75	17
123	75	18
123	75	37
123	75	38
123	75	39
123	75	40
123	76	9
123	76	10
123	76	11
123	76	12
123	76	13
123	76	14
123	76	15
123	76	16
123	76	17
123	76	18
123	76	37
123	76	38
123	76	39
123	77	10
123	77	11
123	77	12
123	77	13
123	77	14
123	77	15
123	77	16
123	77	17
123	77	18
123	77	37
123	77	38
123	78	10
123	78	11
123	78	12
123	78	13
123	78	14
123	78	15
123	78	16
123	78	17
123	78	18
123	78	37
123	79	11
123	79	12
123	79	13
123	79	14
123	79	15
123	79	16
123	79	17
123	79	18
123	79	19
123	80	12
123	80	13
123	80	14
123	80	15
123	80	16
123	80	17
123	80	18
123	80	19
123	80	20
123	80	21
123	80	32
123	80	33
123	80	34
123	80	35
123	80	36
123	81	12
123	81	13
123	81	14
123	81	15
123	81	16
123	81	17
123	81	18
123	81	19
123	81	20
123	81	21
123	81	22
123	81	23
123	81	24
123	81	25
123	81	26
123	81	27
123	81	28
123	81	29
123	81	30
123	81	31
123	81	32
123	81	33
123	81	34
123	81	35
123	81	36
123	81	37
123	81	38
123	81	39
123	82	13
123	82	14
123	82	15
123	82	16
123	82	17
123	82	18
123	82	19
123	82	20
123	82	21
123	82	22
123	82	23
123	82	24
123	82	25
123	82	26
123	82	27
123	82	28
123	82	29
123	82	30
123	82	31
123	82	32
123	82	33
123	82	34
123	82	35
123	82	36
123	82	37
123	82	38
123	82	39
123	83	13
123	83	14
123	83	15
123	83	16
123	83	17
123	83	18
123	83	19
123	83	20
123	83	21
123	83	22
123	83	23
123	83	24
123	83	25
123	83	26
123	83	27
123	83	28
123	83	29
123	83	30
123	83	31
123	83	32
123	83	33
123	83	34
123	83	35
123	83	36
123	83	37
123	83	38
123	83	39
123	83	40
123	84	13
123	84	14
123	84	15
123	84	16
123	84	17
123	84	18
123	84	19
123	84	20
123	84	21
123	84	22
123	84	23
123	84	24
123	84	25
123	84	26
123	84	27
123	84	28
123	84	29
123	84	30
123	84	31
123	84	32
123	84	33
123	84	34
123	84	35
123	84	36
123	84	37
123	84	38
123	84	39
123	84	40
123	84	41
123	85	14
123	85	15
123	85	29
123	85	30
123	85	31
123	85	32
123	85	33
123	85	34
123	85	35
123	85	36
123	85	37
123	85	38
123	85	39
123	85	40
123	85	41
123	85	44
123	85	45
123	85	46
123	86	30
123	86	31
123	86	32
123	86	33
123	86	34
123	86	35
123	86	36
123	86	37
123	86	38
123	86	39
123	86	40
123	86	41
123	86	42
123	86	43
123	86	44
123	86	45
123	86	46
123	87	31
123	87	32
123	87	33
123	87	34
123	87	35
123	87	36
123	87	37
123	87	38
123	87	39
123	87	40
123	87	41
123	87	42
123	87	43
123	87	44
123	87	45
123	87	46
123	88	32
123	88	33
123	88	34
123	88	35
123	88	36
123	88	37
123	88	38
123	88	39
123	88	40
123	88	41
123	88	42
123	88	43
123	88	44
123	88	45
123	89	32
123	89	33
123	89	34
123	89	35
123	89	36
123	89	37
123	89	38
123	89	39
123	89	40
123	89	43
123	90	33
123	90	34
123	90	35
123	90	36
123	90	37
123	90	38
123	91	33
123	91	34
123	91	35
123	92	34
124	68	38
124	69	38
124	69	39
124	70	38
124	70	39
124	71	15
124	71	16
124	71	17
124	71	38
124	71	39
124	72	13
124	72	14
124	72	15
124	72	16
124	72	17
124	72	38
124	72	39
124	72	40
124	73	12
124	73	13
124	73	14
124	73	15
124	73	16
124	73	17
124	73	38
124	73	39
124	73	40
124	74	11
124	74	12
124	74	13
124	74	14
124	74	15
124	74	16
124	74	17
124	74	38
124	74	39
124	75	10
124	75	11
124	75	12
124	75	13
124	75	14
124	75	15
124	75	16
124	75	17
124	75	38
124	75	39
124	76	10
124	76	11
124	76	12
124	76	13
124	76	14
124	76	15
124	76	16
124	76	17
124	76	38
124	77	11
124	77	12
124	77	13
124	77	14
124	77	15
124	77	16
124	77	17
124	77	38
124	78	12
124	78	13
124	78	14
124	78	15
124	78	16
124	78	17
124	79	13
124	79	14
124	79	15
124	79	16
124	79	17
124	79	18
124	79	19
124	80	13
124	80	14
124	80	15
124	80	16
124	80	17
124	80	18
124	80	19
124	80	20
124	81	14
124	81	15
124	81	16
124	81	17
124	81	18
124	81	19
124	81	20
124	81	21
124	82	14
124	82	15
124	82	16
124	82	17
124	82	18
124	82	19
124	82	20
124	82	21
124	82	22
124	82	23
124	82	24
124	82	25
124	82	26
124	82	27
124	82	28
124	82	29
124	82	30
124	82	31
124	82	32
124	82	38
124	82	39
124	83	14
124	83	15
124	83	16
124	83	17
124	83	18
124	83	19
124	83	20
124	83	21
124	83	22
124	83	23
124	83	24
124	83	25
124	83	26
124	83	27
124	83	28
124	83	29
124	83	30
124	83	31
124	83	32
124	83	33
124	83	34
124	83	35
124	83	36
124	83	37
124	83	38
124	83	39
124	84	14
124	84	29
124	84	30
124	84	31
124	84	32
124	84	33
124	84	34
124	84	35
124	84	36
124	84	37
124	84	38
124	84	39
124	85	30
124	85	31
124	85	32
124	85	33
124	85	34
124	85	35
124	85	36
124	85	37
124	85	38
124	85	39
124	85	40
124	86	31
124	86	32
124	86	33
124	86	34
124	86	35
124	86	36
124	86	37
124	86	38
124	86	39
124	86	40
124	86	45
124	87	32
124	87	33
124	87	34
124	87	35
124	87	36
124	87	37
124	87	38
124	87	39
124	87	40
124	87	44
124	88	33
124	88	34
124	88	35
124	88	36
124	88	37
124	88	38
124	88	39
124	88	40
124	89	33
124	89	34
124	89	35
124	89	36
124	89	37
124	89	38
124	89	39
124	90	33
124	90	34
124	90	35
124	90	36
124	90	37
124	90	38
124	91	34
124	91	35
124	91	36
124	92	34
124	92	35
125	72	15
125	72	16
125	73	14
125	73	15
125	73	16
125	74	13
