#i	j	k
46	68	1
46	68	2
46	68	3
46	68	4
46	68	5
46	68	6
46	68	7
46	68	8
46	68	9
46	68	10
46	68	11
46	68	12
46	68	13
46	68	14
46	68	15
46	68	16
46	68	17
46	69	3
46	69	4
46	69	5
46	69	6
46	69	7
46	69	8
46	69	9
46	69	10
46	69	11
46	69	12
46	69	13
46	69	14
46	69	15
46	69	16
46	70	5
46	70	6
46	70	7
46	70	8
46	70	9
46	70	10
46	70	11
46	70	12
46	70	13
46	70	14
46	71	6
46	71	7
46	71	8
46	71	9
46	71	10
46	71	11
46	71	12
46	71	13
46	72	8
46	72	9
46	72	10
46	72	11
46	72	12
46	73	9
46	73	10
46	73	11
46	74	10
46	74	11
46	75	10
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	26	5
47	26	6
47	26	11
47	26	12
47	26	13
47	26	14
47	26	15
47	27	4
47	27	5
47	27	6
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	27	13
47	27	14
47	27	15
47	27	16
47	27	17
47	27	126
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	7
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	28	13
47	28	14
47	28	15
47	28	16
47	28	17
47	28	18
47	28	125
47	28	126
47	28	127
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	6
47	29	7
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
47	29	13
47	29	14
47	29	15
47	29	16
47	29	17
47	29	18
47	29	19
47	29	125
47	29	126
47	29	127
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	12
47	30	13
47	30	14
47	30	15
47	30	16
47	30	17
47	30	18
47	30	19
47	30	20
47	30	125
47	30	126
47	30	127
47	31	0
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	6
47	31	7
47	31	8
47	31	9
47	31	10
47	31	11
47	31	12
47	31	13
47	31	14
47	31	15
47	31	16
47	31	17
47	31	18
47	31	19
47	31	20
47	31	21
47	31	125
47	31	126
47	31	127
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	14
47	32	15
47	32	16
47	32	17
47	32	18
47	32	19
47	32	20
47	32	21
47	32	22
47	32	126
47	32	127
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	14
47	33	15
47	33	16
47	33	17
47	33	18
47	33	19
47	33	20
47	33	21
47	33	22
47	33	23
47	33	113
47	33	127
47	34	0
47	34	1
47	34	2
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	34	13
47	34	14
47	34	15
47	34	16
47	34	17
47	34	18
47	34	19
47	34	20
47	34	21
47	34	22
47	34	23
47	34	109
47	34	110
47	34	111
47	34	112
47	34	113
47	34	114
47	34	127
47	35	0
47	35	1
47	35	2
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	35	13
47	35	14
47	35	15
47	35	16
47	35	17
47	35	18
47	35	19
47	35	20
47	35	21
47	35	22
47	35	23
47	35	24
47	35	108
47	35	109
47	35	110
47	35	111
47	35	112
47	35	113
47	35	114
47	35	115
47	35	126
47	35	127
47	36	0
47	36	1
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	9
47	36	10
47	36	11
47	36	12
47	36	13
47	36	14
47	36	15
47	36	16
47	36	17
47	36	18
47	36	19
47	36	20
47	36	21
47	36	22
47	36	23
47	36	24
47	36	108
47	36	109
47	36	110
47	36	111
47	36	112
47	36	113
47	36	114
47	36	115
47	36	116
47	36	126
47	36	127
47	37	0
47	37	1
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	37	8
47	37	9
47	37	10
47	37	11
47	37	12
47	37	13
47	37	14
47	37	15
47	37	16
47	37	17
47	37	18
47	37	19
47	37	20
47	37	21
47	37	22
47	37	23
47	37	108
47	37	109
47	37	110
47	37	111
47	37	112
47	37	113
47	37	114
47	37	115
47	37	116
47	37	117
47	37	118
47	37	119
47	37	120
47	37	121
47	37	122
47	37	123
47	37	124
47	37	127
47	38	0
47	38	1
47	38	2
47	38	3
47	38	4
47	38	5
47	38	6
47	38	7
47	38	8
47	38	9
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	38	16
47	38	17
47	38	18
47	38	19
47	38	20
47	38	21
47	38	22
47	38	109
47	38	110
47	38	111
47	38	112
47	38	113
47	38	114
47	38	115
47	38	116
47	38	117
47	38	118
47	38	119
47	38	120
47	38	121
47	38	122
47	38	123
47	38	124
47	38	125
47	38	126
47	38	127
47	39	0
47	39	1
47	39	2
47	39	3
47	39	4
47	39	5
47	39	6
47	39	7
47	39	8
47	39	9
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	39	16
47	39	17
47	39	18
47	39	19
47	39	20
47	39	21
47	39	22
47	39	109
47	39	110
47	39	111
47	39	112
47	39	113
47	39	114
47	39	115
47	39	116
47	39	117
47	39	118
47	39	119
47	39	120
47	39	121
47	39	122
47	39	123
47	39	124
47	39	125
47	39	126
47	39	127
47	40	0
47	40	1
47	40	2
47	40	3
47	40	4
47	40	5
47	40	6
47	40	7
47	40	8
47	40	9
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	40	16
47	40	17
47	40	18
47	40	19
47	40	20
47	40	21
47	40	22
47	40	109
47	40	110
47	40	111
47	40	112
47	40	113
47	40	114
47	40	115
47	40	116
47	40	117
47	40	118
47	40	119
47	40	120
47	40	121
47	40	122
47	40	123
47	40	124
47	40	125
47	40	126
47	40	127
47	41	0
47	41	1
47	41	2
47	41	3
47	41	4
47	41	5
47	41	6
47	41	7
47	41	8
47	41	9
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	41	16
47	41	17
47	41	18
47	41	19
47	41	20
47	41	21
47	41	22
47	41	108
47	41	109
47	41	110
47	41	111
47	41	112
47	41	113
47	41	114
47	41	115
47	41	116
47	41	117
47	41	118
47	41	119
47	41	120
47	41	121
47	41	122
47	41	123
47	41	124
47	41	125
47	41	126
47	41	127
47	42	0
47	42	1
47	42	2
47	42	3
47	42	4
47	42	5
47	42	6
47	42	7
47	42	8
47	42	9
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	42	16
47	42	17
47	42	18
47	42	19
47	42	20
47	42	21
47	42	22
47	42	108
47	42	109
47	42	110
47	42	111
47	42	112
47	42	113
47	42	114
47	42	115
47	42	116
47	42	117
47	42	118
47	42	119
47	42	120
47	42	121
47	42	122
47	42	123
47	42	124
47	42	125
47	42	126
47	42	127
47	43	0
47	43	1
47	43	2
47	43	3
47	43	4
47	43	5
47	43	6
47	43	7
47	43	8
47	43	9
47	43	10
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	43	16
47	43	17
47	43	18
47	43	19
47	43	20
47	43	21
47	43	22
47	43	109
47	43	110
47	43	111
47	43	112
47	43	113
47	43	114
47	43	115
47	43	116
47	43	117
47	43	118
47	43	119
47	43	120
47	43	121
47	43	122
47	43	123
47	43	124
47	43	125
47	43	126
47	43	127
47	44	0
47	44	1
47	44	2
47	44	3
47	44	4
47	44	5
47	44	6
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	44	18
47	44	19
47	44	20
47	44	21
47	44	22
47	44	109
47	44	110
47	44	111
47	44	112
47	44	113
47	44	114
47	44	115
47	44	116
47	44	117
47	44	118
47	44	119
47	44	120
47	44	121
47	44	122
47	44	123
47	44	124
47	44	125
47	44	126
47	44	127
47	45	0
47	45	1
47	45	2
47	45	3
47	45	4
47	45	5
47	45	6
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	45	18
47	45	19
47	45	20
47	45	21
47	45	22
47	45	109
47	45	110
47	45	111
47	45	112
47	45	113
47	45	114
47	45	115
47	45	116
47	45	117
47	45	118
47	45	119
47	45	120
47	45	121
47	45	122
47	45	123
47	45	124
47	45	125
47	45	126
47	45	127
47	46	0
47	46	1
47	46	2
47	46	3
47	46	4
47	46	5
47	46	6
47	46	7
47	46	8
47	46	9
47	46	10
47	46	11
47	46	12
47	46	13
47	46	14
47	46	15
47	46	16
47	46	17
47	46	18
47	46	19
47	46	20
47	46	21
47	46	22
47	46	110
47	46	111
47	46	112
47	46	113
47	46	114
47	46	115
47	46	116
47	46	117
47	46	118
47	46	119
47	46	120
47	46	121
47	46	122
47	46	123
47	46	124
47	46	125
47	46	126
47	46	127
47	47	0
47	47	1
47	47	2
47	47	3
47	47	4
47	47	5
47	47	8
47	47	9
47	47	10
47	47	11
47	47	12
47	47	13
47	47	14
47	47	15
47	47	16
47	47	17
47	47	18
47	47	19
47	47	20
47	47	21
47	47	111
47	47	112
47	47	113
47	47	114
47	47	115
47	47	116
47	47	117
47	47	118
47	47	119
47	47	120
47	47	121
47	47	122
47	47	123
47	47	124
47	47	125
47	47	126
47	47	127
47	48	0
47	48	1
47	48	2
47	48	3
47	48	4
47	48	9
47	48	10
47	48	11
47	48	12
47	48	13
47	48	14
47	48	15
47	48	16
47	48	17
47	48	18
47	48	19
47	48	20
47	48	21
47	48	111
47	48	112
47	48	113
47	48	114
47	48	115
47	48	116
47	48	117
47	48	118
47	48	119
47	48	120
47	48	121
47	48	122
47	48	123
47	48	124
47	48	125
47	48	126
47	48	127
47	49	0
47	49	1
47	49	2
47	49	3
47	49	11
47	49	12
47	49	13
47	49	14
47	49	15
47	49	16
47	49	17
47	49	18
47	49	19
47	49	20
47	49	21
47	49	112
47	49	113
47	49	114
47	49	115
47	49	116
47	49	117
47	49	118
47	49	119
47	49	120
47	49	121
47	49	122
47	49	123
47	49	124
47	49	125
47	49	126
47	49	127
47	50	0
47	50	1
47	50	2
47	50	3
47	50	13
47	50	14
47	50	15
47	50	16
47	50	17
47	50	18
47	50	19
47	50	20
47	50	21
47	50	112
47	50	113
47	50	114
47	50	115
47	50	116
47	50	117
47	50	118
47	50	119
47	50	120
47	50	121
47	50	122
47	50	123
47	50	124
47	50	125
47	50	126
47	50	127
47	51	0
47	51	1
47	51	2
47	51	14
47	51	15
47	51	16
47	51	17
47	51	18
47	51	19
47	51	20
47	51	21
47	51	113
47	51	114
47	51	115
47	51	116
47	51	117
47	51	118
47	51	119
47	51	120
47	51	121
47	51	122
47	51	123
47	51	124
47	51	125
47	51	126
47	51	127
47	52	0
47	52	1
47	52	2
47	52	113
47	52	114
47	52	115
47	52	116
47	52	117
47	52	118
47	52	119
47	52	120
47	52	121
47	52	122
47	52	123
47	52	124
47	52	125
47	52	126
47	52	127
47	53	0
47	53	1
47	53	2
47	53	113
47	53	114
47	53	115
47	53	116
47	53	117
47	53	118
47	53	119
47	53	120
47	53	121
47	53	122
47	53	123
47	53	124
47	53	125
47	53	126
47	53	127
47	54	0
47	54	1
47	54	2
47	54	113
47	54	114
47	54	115
47	54	116
47	54	117
47	54	118
47	54	119
47	54	120
47	54	121
47	54	122
47	54	123
47	54	124
47	54	125
47	54	126
47	54	127
47	55	0
47	55	1
47	55	2
47	55	113
47	55	114
47	55	115
47	55	116
47	55	117
47	55	118
47	55	119
47	55	120
47	55	121
47	55	122
47	55	123
47	55	124
47	55	125
47	55	126
47	55	127
47	56	0
47	56	1
47	56	2
47	56	113
47	56	114
47	56	115
47	56	116
47	56	117
47	56	118
47	56	119
47	56	120
47	56	121
47	56	122
47	56	123
47	56	124
47	56	125
47	56	126
47	56	127
47	57	114
47	57	115
47	57	116
47	57	117
47	57	118
47	57	119
47	57	120
47	57	121
47	57	122
47	57	123
47	57	124
47	57	125
47	57	126
47	58	114
47	58	115
47	58	116
47	58	117
47	58	118
47	58	119
47	58	120
47	58	121
47	58	122
47	58	123
47	58	124
47	58	125
47	58	126
47	59	18
47	59	19
47	59	115
47	59	116
47	59	117
47	59	118
47	59	119
47	59	120
47	59	121
47	59	122
47	59	123
47	59	124
47	59	125
47	59	126
47	60	17
47	60	18
47	60	19
47	60	116
47	60	117
47	60	118
47	60	119
47	60	120
47	60	121
47	61	16
47	61	17
47	61	18
47	61	19
47	61	117
47	61	118
47	61	119
47	61	120
47	62	15
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	118
47	62	119
47	63	14
47	63	15
47	63	16
47	63	17
47	63	18
47	63	19
47	63	20
47	64	13
47	64	14
47	64	15
47	64	16
47	64	17
47	64	18
47	64	19
47	65	13
47	65	14
47	65	15
47	65	16
47	65	17
47	65	18
47	65	19
47	66	12
47	66	13
47	66	14
47	66	15
47	66	16
47	66	17
47	66	18
47	66	19
47	67	4
47	67	5
47	67	6
47	67	7
47	67	8
47	67	12
47	67	13
47	67	14
47	67	15
47	67	16
47	67	17
47	67	18
47	68	3
47	68	4
47	68	5
47	68	6
47	68	7
47	68	8
47	68	9
47	68	12
47	68	13
47	68	14
47	68	15
47	68	16
47	68	17
47	69	4
47	69	5
47	69	6
47	69	7
47	69	8
47	69	9
47	69	10
47	69	11
47	69	13
47	69	14
47	69	15
47	70	7
47	70	8
47	70	9
47	70	10
47	70	11
47	70	12
47	70	13
47	70	14
47	71	7
47	71	8
47	71	9
47	71	10
47	71	11
47	71	12
47	72	8
47	72	9
47	72	10
47	72	11
47	73	9
47	73	10
47	73	11
47	74	10
48	24	7
48	24	8
48	24	9
48	24	10
48	25	12
48	25	13
48	26	6
48	26	11
48	26	12
48	26	13
48	26	14
48	26	15
48	27	5
48	27	6
48	27	11
48	27	12
48	27	13
48	27	14
48	27	15
48	27	16
48	28	4
48	28	5
48	28	6
48	28	7
48	28	8
48	28	9
48	28	10
48	28	11
48	28	12
48	28	13
48	28	14
48	28	15
48	28	16
48	28	17
48	28	126
48	28	127
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	6
48	29	7
48	29	8
48	29	9
48	29	10
48	29	11
48	29	12
48	29	13
48	29	14
48	29	15
48	29	16
48	29	17
48	29	18
48	29	19
48	29	126
48	29	127
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	30	12
48	30	13
48	30	14
48	30	15
48	30	16
48	30	17
48	30	18
48	30	19
48	30	20
48	30	126
48	30	127
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	7
48	31	8
48	31	9
48	31	10
48	31	11
48	31	12
48	31	13
48	31	14
48	31	15
48	31	16
48	31	17
48	31	18
48	31	19
48	31	20
48	31	21
48	31	126
48	31	127
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	12
48	32	13
48	32	14
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	32	20
48	32	21
48	32	127
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	33	14
48	33	15
48	33	16
48	33	17
48	33	18
48	33	19
48	33	20
48	33	21
48	33	22
48	33	109
48	33	111
48	33	112
48	33	113
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	34	15
48	34	16
48	34	17
48	34	18
48	34	19
48	34	20
48	34	21
48	34	22
48	34	109
48	34	110
48	34	111
48	34	112
48	34	113
48	34	114
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	35	16
48	35	17
48	35	18
48	35	19
48	35	20
48	35	21
48	35	22
48	35	23
48	35	108
48	35	109
48	35	110
48	35	111
48	35	112
48	35	113
48	35	114
48	35	115
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	36	16
48	36	17
48	36	18
48	36	19
48	36	20
48	36	21
48	36	22
48	36	23
48	36	108
48	36	109
48	36	110
48	36	111
48	36	112
48	36	113
48	36	114
48	36	115
48	36	116
48	36	127
48	37	0
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	37	16
48	37	17
48	37	18
48	37	19
48	37	20
48	37	21
48	37	22
48	37	23
48	37	108
48	37	109
48	37	110
48	37	111
48	37	112
48	37	113
48	37	114
48	37	115
48	37	116
48	37	117
48	38	1
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	8
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	38	16
48	38	17
48	38	18
48	38	19
48	38	20
48	38	21
48	38	22
48	38	23
48	38	109
48	38	110
48	38	111
48	38	112
48	38	113
48	38	114
48	38	115
48	38	116
48	38	117
48	38	118
48	38	119
48	38	120
48	38	121
48	38	122
48	38	123
48	39	0
48	39	1
48	39	2
48	39	3
48	39	4
48	39	5
48	39	6
48	39	7
48	39	8
48	39	9
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	39	17
48	39	18
48	39	19
48	39	20
48	39	21
48	39	22
48	39	23
48	39	109
48	39	110
48	39	111
48	39	112
48	39	113
48	39	114
48	39	115
48	39	116
48	39	117
48	39	118
48	39	119
48	39	120
48	39	121
48	39	122
48	39	123
48	39	124
48	39	125
48	39	126
48	39	127
48	40	0
48	40	1
48	40	2
48	40	3
48	40	4
48	40	5
48	40	6
48	40	7
48	40	8
48	40	9
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	40	17
48	40	18
48	40	19
48	40	20
48	40	21
48	40	22
48	40	23
48	40	109
48	40	110
48	40	111
48	40	112
48	40	113
48	40	114
48	40	115
48	40	116
48	40	117
48	40	118
48	40	119
48	40	120
48	40	121
48	40	122
48	40	123
48	40	124
48	40	125
48	40	126
48	40	127
48	41	0
48	41	1
48	41	2
48	41	3
48	41	4
48	41	5
48	41	6
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	41	17
48	41	18
48	41	19
48	41	20
48	41	21
48	41	22
48	41	23
48	41	109
48	41	110
48	41	111
48	41	112
48	41	113
48	41	114
48	41	115
48	41	116
48	41	117
48	41	118
48	41	119
48	41	120
48	41	121
48	41	122
48	41	123
48	41	124
48	41	125
48	41	126
48	41	127
48	42	0
48	42	1
48	42	2
48	42	3
48	42	4
48	42	5
48	42	6
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	42	16
48	42	17
48	42	18
48	42	19
48	42	20
48	42	21
48	42	22
48	42	23
48	42	109
48	42	110
48	42	111
48	42	112
48	42	113
48	42	114
48	42	115
48	42	116
48	42	117
48	42	118
48	42	119
48	42	120
48	42	121
48	42	122
48	42	123
48	42	124
48	42	125
48	42	126
48	42	127
48	43	0
48	43	1
48	43	2
48	43	3
48	43	4
48	43	5
48	43	6
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
48	43	17
48	43	18
48	43	19
48	43	20
48	43	21
48	43	22
48	43	23
48	43	109
48	43	110
48	43	111
48	43	112
48	43	113
48	43	114
48	43	115
48	43	116
48	43	117
48	43	118
48	43	119
48	43	120
48	43	121
48	43	122
48	43	123
48	43	124
48	43	125
48	43	126
48	43	127
48	44	0
48	44	1
48	44	2
48	44	3
48	44	4
48	44	5
48	44	6
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	44	19
48	44	20
48	44	21
48	44	22
48	44	23
48	44	110
48	44	111
48	44	112
48	44	113
48	44	114
48	44	115
48	44	116
48	44	117
48	44	118
48	44	119
48	44	120
48	44	121
48	44	122
48	44	123
48	44	124
48	44	125
48	44	126
48	44	127
48	45	0
48	45	1
48	45	2
48	45	3
48	45	4
48	45	5
48	45	6
48	45	7
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	18
48	45	19
48	45	20
48	45	21
48	45	22
48	45	23
48	45	110
48	45	111
48	45	112
48	45	113
48	45	114
48	45	115
48	45	116
48	45	117
48	45	118
48	45	119
48	45	120
48	45	121
48	45	122
48	45	123
48	45	124
48	45	125
48	45	126
48	45	127
48	46	0
48	46	1
48	46	2
48	46	3
48	46	4
48	46	5
48	46	6
48	46	7
48	46	8
48	46	9
48	46	10
48	46	11
48	46	12
48	46	13
48	46	14
48	46	15
48	46	16
48	46	17
48	46	18
48	46	19
48	46	20
48	46	21
48	46	22
48	46	23
48	46	111
48	46	112
48	46	113
48	46	114
48	46	115
48	46	116
48	46	117
48	46	118
48	46	119
48	46	120
48	46	121
48	46	122
48	46	123
48	46	124
48	46	125
48	46	126
48	46	127
48	47	0
48	47	1
48	47	2
48	47	3
48	47	4
48	47	5
48	47	8
48	47	9
48	47	10
48	47	11
48	47	12
48	47	13
48	47	14
48	47	15
48	47	16
48	47	17
48	47	18
48	47	19
48	47	20
48	47	21
48	47	22
48	47	23
48	47	111
48	47	112
48	47	113
48	47	114
48	47	115
48	47	116
48	47	117
48	47	118
48	47	119
48	47	120
48	47	121
48	47	122
48	47	123
48	47	124
48	47	125
48	47	126
48	47	127
48	48	0
48	48	1
48	48	2
48	48	3
48	48	4
48	48	10
48	48	11
48	48	12
48	48	13
48	48	14
48	48	15
48	48	16
48	48	17
48	48	18
48	48	19
48	48	20
48	48	21
48	48	112
48	48	113
48	48	114
48	48	115
48	48	116
48	48	117
48	48	118
48	48	119
48	48	120
48	48	121
48	48	122
48	48	123
48	48	124
48	48	125
48	48	126
48	48	127
48	49	0
48	49	1
48	49	2
48	49	3
48	49	11
48	49	12
48	49	13
48	49	14
48	49	15
48	49	16
48	49	17
48	49	18
48	49	19
48	49	20
48	49	112
48	49	113
48	49	114
48	49	115
48	49	116
48	49	117
48	49	118
48	49	119
48	49	120
48	49	121
48	49	122
48	49	123
48	49	124
48	49	125
48	49	126
48	49	127
48	50	0
48	50	1
48	50	2
48	50	13
48	50	14
48	50	15
48	50	16
48	50	17
48	50	18
48	50	19
48	50	20
48	50	113
48	50	114
48	50	115
48	50	116
48	50	117
48	50	118
48	50	119
48	50	120
48	50	121
48	50	122
48	50	123
48	50	124
48	50	125
48	50	126
48	50	127
48	51	0
48	51	1
48	51	2
48	51	17
48	51	18
48	51	113
48	51	114
48	51	115
48	51	116
48	51	117
48	51	118
48	51	119
48	51	120
48	51	121
48	51	122
48	51	123
48	51	124
48	51	125
48	51	126
48	51	127
48	52	0
48	52	1
48	52	113
48	52	114
48	52	115
48	52	116
48	52	117
48	52	118
48	52	119
48	52	120
48	52	121
48	52	122
48	52	123
48	52	124
48	52	125
48	52	126
48	52	127
48	53	0
48	53	1
48	53	113
48	53	114
48	53	115
48	53	116
48	53	117
48	53	118
48	53	119
48	53	120
48	53	121
48	53	122
48	53	123
48	53	124
48	53	125
48	53	126
48	53	127
48	54	0
48	54	1
48	54	113
48	54	114
48	54	115
48	54	116
48	54	117
48	54	118
48	54	119
48	54	120
48	54	121
48	54	122
48	54	123
48	54	124
48	54	125
48	54	126
48	54	127
48	55	0
48	55	1
48	55	114
48	55	115
48	55	116
48	55	117
48	55	118
48	55	119
48	55	120
48	55	121
48	55	122
48	55	123
48	55	124
48	55	125
48	55	126
48	55	127
48	56	114
48	56	115
48	56	116
48	56	117
48	56	118
48	56	119
48	56	120
48	56	121
48	56	122
48	56	123
48	56	124
48	56	125
48	57	114
48	57	115
48	57	116
48	57	117
48	57	118
48	57	119
48	57	120
48	57	121
48	57	122
48	57	123
48	57	124
48	57	125
48	58	115
48	58	116
48	58	117
48	58	118
48	58	119
48	58	120
48	58	121
48	58	122
48	58	123
48	58	124
48	58	125
48	59	18
48	59	115
48	59	116
48	59	117
48	59	118
48	59	119
48	59	120
48	59	121
48	59	122
48	60	17
48	60	18
48	60	19
48	60	116
48	60	117
48	60	118
48	60	119
48	60	120
48	60	121
48	61	16
48	61	17
48	61	18
48	61	19
48	61	117
48	61	118
48	61	119
48	61	120
48	62	15
48	62	16
48	62	17
48	62	18
48	62	19
48	62	118
48	62	119
48	63	13
48	63	14
48	63	15
48	63	16
48	63	17
48	63	18
48	63	19
48	64	13
48	64	14
48	64	15
48	64	16
48	64	17
48	64	18
48	64	19
48	65	13
48	65	14
48	65	15
48	65	16
48	65	17
48	65	18
48	65	19
48	66	13
48	66	14
48	66	15
48	66	16
48	66	17
48	66	18
48	67	13
48	67	14
48	67	15
48	67	16
48	67	17
48	67	18
48	68	5
48	68	13
48	68	14
48	68	15
48	68	16
48	69	14
48	69	15
48	70	12
48	71	10
48	71	11
48	71	12
48	72	8
48	72	9
48	72	10
48	72	11
48	73	9
48	73	10
48	74	10
49	25	12
49	26	12
49	26	13
49	26	14
49	27	6
49	27	11
49	27	12
49	27	13
49	27	14
49	27	15
49	28	5
49	28	6
49	28	11
49	28	12
49	28	13
49	28	14
49	28	15
49	28	16
49	28	17
49	29	1
49	29	2
49	29	3
49	29	4
49	29	5
49	29	6
49	29	11
49	29	12
49	29	13
49	29	14
49	29	15
49	29	16
49	29	17
49	29	18
49	29	126
49	29	127
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	7
49	30	8
49	30	9
49	30	10
49	30	11
49	30	12
49	30	13
49	30	14
49	30	15
49	30	16
49	30	17
49	30	18
49	30	19
49	30	126
49	30	127
49	31	0
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	7
49	31	8
49	31	9
49	31	10
49	31	11
49	31	12
49	31	13
49	31	14
49	31	15
49	31	16
49	31	17
49	31	18
49	31	19
49	31	20
49	31	127
49	32	0
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	10
49	32	11
49	32	12
49	32	13
49	32	14
49	32	15
49	32	16
49	32	17
49	32	18
49	32	19
49	32	20
49	33	0
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	33	16
49	33	17
49	33	18
49	33	19
49	33	20
49	33	21
49	33	109
49	33	110
49	33	111
49	33	112
49	33	113
49	34	0
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	12
49	34	13
49	34	14
49	34	15
49	34	16
49	34	17
49	34	18
49	34	19
49	34	20
49	34	21
49	34	109
49	34	110
49	34	111
49	34	112
49	34	113
49	34	114
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	10
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	35	16
49	35	17
49	35	18
