#i	j	k
42	124	19
42	124	20
42	124	21
42	124	22
42	124	23
42	124	24
42	124	25
42	124	26
42	124	27
42	124	28
42	125	14
42	125	15
42	125	16
42	125	17
42	125	18
42	125	19
42	125	20
42	125	21
42	125	22
42	125	23
42	125	24
42	125	25
42	125	26
42	125	27
42	125	28
42	125	29
42	126	14
42	126	15
42	126	16
42	126	17
42	126	18
42	126	19
42	126	20
42	126	21
42	126	22
42	126	23
42	126	24
42	126	25
42	126	26
42	126	27
42	126	28
42	126	29
42	126	30
42	127	14
42	127	15
42	127	16
42	127	17
42	127	18
42	127	19
42	127	20
42	127	21
42	127	22
42	127	23
42	127	24
42	127	25
42	127	26
42	127	27
42	127	28
42	127	29
42	127	30
43	0	15
43	0	16
43	0	17
43	0	18
43	0	19
43	0	20
43	0	21
43	0	22
43	0	23
43	0	24
43	0	25
43	0	26
43	0	27
43	0	28
43	0	29
43	1	15
43	1	16
43	1	17
43	1	18
43	1	19
43	1	20
43	1	21
43	1	22
43	1	23
43	1	24
43	1	25
43	1	26
43	1	27
43	1	28
43	1	29
43	2	15
43	2	16
43	2	17
43	2	18
43	2	19
43	2	20
43	2	21
43	2	22
43	2	23
43	2	24
43	2	25
43	2	26
43	2	27
43	2	28
43	2	29
43	3	15
43	3	16
43	3	17
43	3	18
43	3	19
43	3	20
43	3	21
43	3	22
43	3	23
43	3	24
43	3	25
43	3	26
43	3	27
43	4	16
43	4	17
43	4	18
43	4	19
43	4	20
43	4	21
43	4	22
43	4	23
43	4	24
43	4	25
43	4	26
43	4	27
43	5	16
43	5	17
43	5	18
43	5	19
43	5	20
43	5	21
43	5	22
43	5	23
43	5	24
43	5	25
43	5	26
43	6	16
43	6	18
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	6	24
43	6	25
43	7	17
43	7	18
43	7	19
43	7	20
43	7	21
43	7	22
43	7	23
43	7	24
43	8	17
43	8	18
43	8	19
43	8	20
43	8	21
43	8	22
43	8	23
43	9	18
43	9	19
43	9	20
43	9	21
43	9	22
43	10	18
43	10	19
43	10	20
43	10	21
43	10	22
43	11	19
43	11	20
43	11	21
43	11	22
43	12	20
43	12	21
43	12	22
43	12	23
43	12	24
43	12	25
43	13	21
43	13	22
43	13	23
43	13	24
43	13	25
43	13	26
43	13	27
43	13	28
43	13	29
43	13	30
43	14	22
43	14	23
43	14	24
43	14	25
43	14	26
43	14	27
43	14	28
43	14	29
43	14	30
43	14	31
43	14	32
43	14	33
43	15	22
43	15	23
43	15	24
43	15	25
43	15	26
43	15	27
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	15	34
43	16	23
43	16	24
43	16	25
43	16	26
43	16	27
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	16	35
43	16	36
43	16	37
43	16	38
43	17	23
43	17	24
43	17	25
43	17	26
43	17	27
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	17	35
43	17	36
43	17	37
43	17	38
43	17	39
43	17	40
43	17	41
43	17	42
43	17	43
43	17	44
43	18	24
43	18	25
43	18	26
43	18	27
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	18	35
43	18	36
43	18	37
43	18	38
43	18	39
43	18	40
43	18	41
43	18	42
43	18	43
43	18	44
43	18	45
43	18	46
43	19	24
43	19	25
43	19	26
43	19	27
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	19	35
43	19	36
43	19	37
43	19	38
43	19	39
43	19	40
43	19	41
43	19	42
43	19	43
43	19	44
43	19	45
43	19	46
43	19	47
43	20	24
43	20	25
43	20	26
43	20	27
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	20	33
43	20	34
43	20	35
43	20	36
43	20	37
43	20	38
43	20	39
43	20	40
43	20	41
43	20	42
43	20	43
43	20	44
43	20	45
43	20	46
43	20	47
43	20	48
43	21	25
43	21	26
43	21	27
43	21	28
43	21	29
43	21	30
43	21	31
43	21	32
43	21	33
43	21	34
43	21	35
43	21	36
43	21	37
43	21	38
43	21	39
43	21	40
43	21	41
43	21	42
43	21	43
43	21	44
43	21	45
43	21	46
43	21	47
43	21	48
43	21	49
43	22	25
43	22	26
43	22	27
43	22	28
43	22	29
43	22	30
43	22	31
43	22	32
43	22	33
43	22	34
43	22	35
43	22	36
43	22	37
43	22	38
43	22	39
43	22	40
43	22	41
43	22	42
43	22	43
43	22	44
43	22	45
43	22	46
43	22	47
43	23	25
43	23	26
43	23	27
43	23	28
43	23	29
43	23	30
43	23	31
43	23	32
43	23	33
43	23	34
43	23	35
43	23	36
43	23	37
43	23	38
43	23	39
43	23	40
43	23	41
43	23	42
43	23	43
43	23	44
43	23	45
43	24	26
43	24	27
43	24	28
43	24	29
43	24	30
43	24	31
43	24	32
43	25	26
43	25	27
43	25	28
43	25	29
43	25	30
43	25	31
43	26	27
43	26	28
43	26	29
43	26	30
43	27	29
43	120	21
43	121	20
43	121	21
43	122	20
43	122	21
43	123	19
43	123	20
43	123	21
43	124	15
43	124	16
43	124	17
43	124	18
43	124	19
43	124	20
43	124	21
43	124	22
43	124	23
43	124	24
43	124	25
43	124	26
43	125	15
43	125	16
43	125	17
43	125	18
43	125	19
43	125	20
43	125	21
43	125	22
43	125	23
43	125	24
43	125	25
43	125	26
43	125	27
43	126	15
43	126	16
43	126	17
43	126	18
43	126	19
43	126	20
43	126	21
43	126	22
43	126	23
43	126	24
43	126	25
43	126	26
43	126	27
43	126	28
43	126	29
43	127	15
43	127	16
43	127	17
43	127	18
43	127	19
43	127	20
43	127	21
43	127	22
43	127	23
43	127	24
43	127	25
43	127	26
43	127	27
43	127	28
43	127	29
43	127	30
44	0	15
44	0	16
44	0	17
44	0	18
44	0	19
44	0	20
44	0	21
44	0	22
44	0	23
44	0	24
44	0	25
44	0	26
44	0	27
44	1	15
44	1	16
44	1	17
44	1	18
44	1	19
44	1	20
44	1	21
44	1	22
44	1	23
44	1	24
44	1	25
44	1	26
44	1	27
44	2	15
44	2	16
44	2	17
44	2	18
44	2	19
44	2	20
44	2	21
44	2	22
44	2	23
44	2	24
44	2	25
44	2	26
44	2	27
44	3	15
44	3	16
44	3	17
44	3	18
44	3	19
44	3	20
44	3	21
44	3	22
44	3	23
44	3	24
44	3	25
44	3	26
44	3	27
44	4	15
44	4	16
44	4	17
44	4	18
44	4	19
44	4	20
44	4	21
44	4	22
44	4	23
44	4	24
44	4	25
44	4	26
44	5	17
44	5	19
44	5	20
44	5	21
44	5	22
44	5	23
44	5	24
44	5	25
44	5	26
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	6	24
44	6	25
44	7	17
44	7	18
44	7	19
44	7	20
44	7	21
44	7	22
44	7	23
44	7	24
44	8	18
44	8	19
44	8	20
44	8	21
44	8	22
44	8	23
44	9	19
44	9	20
44	9	21
44	9	22
44	10	20
44	10	21
44	11	21
44	12	21
44	13	22
44	13	23
44	13	24
44	14	23
44	14	24
44	14	25
44	14	26
44	14	27
44	14	28
44	14	29
44	14	30
44	15	23
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	15	34
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	17	39
44	17	40
44	17	41
44	17	42
44	17	43
44	17	44
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	18	38
44	18	39
44	18	40
44	18	41
44	18	42
44	18	43
44	18	44
44	18	45
44	18	46
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	37
44	19	38
44	19	39
44	19	40
44	19	41
44	19	42
44	19	43
44	19	44
44	19	45
44	19	46
44	19	47
44	20	24
44	20	25
44	20	26
44	20	27
44	20	28
44	20	29
44	20	30
44	20	31
44	20	32
44	20	33
44	20	34
44	20	35
44	20	36
44	20	37
44	20	38
44	20	39
44	20	40
44	20	41
44	20	42
44	20	43
44	20	44
44	20	45
44	20	46
44	20	47
44	20	48
44	21	24
44	21	25
44	21	26
44	21	27
44	21	28
44	21	29
44	21	30
44	21	31
44	21	32
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	21	39
44	21	40
44	21	41
44	21	42
44	21	43
44	21	44
44	21	45
44	21	46
44	21	47
44	21	48
44	22	25
44	22	26
44	22	27
44	22	28
44	22	29
44	22	30
44	22	31
44	22	32
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	22	40
44	22	41
44	22	42
44	22	43
44	22	44
44	22	45
44	22	46
44	22	47
44	23	25
44	23	26
44	23	27
44	23	28
44	23	29
44	23	30
44	23	31
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	23	40
44	23	41
44	23	42
44	23	43
44	23	44
44	23	45
44	24	25
44	24	26
44	24	27
44	24	28
44	24	29
44	24	30
44	24	31
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	24	39
44	24	40
44	24	41
44	24	42
44	25	26
44	25	27
44	25	28
44	25	29
44	25	30
44	25	31
44	26	27
44	26	28
44	26	29
44	26	30
44	27	28
44	27	29
44	122	20
44	123	19
44	123	20
44	123	21
44	124	18
44	124	19
44	124	20
44	124	21
44	124	22
44	125	16
44	125	17
44	125	18
44	125	19
44	125	20
44	125	21
44	125	22
44	125	23
44	125	24
44	125	25
44	126	16
44	126	17
44	126	18
44	126	19
44	126	20
44	126	21
44	126	22
44	126	23
44	126	24
44	126	25
44	126	26
44	127	16
44	127	17
44	127	18
44	127	19
44	127	20
44	127	21
44	127	22
44	127	23
44	127	24
44	127	25
44	127	26
44	127	27
44	127	28
44	127	29
45	0	16
45	0	17
45	0	18
45	0	19
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	1	15
45	1	16
45	1	17
45	1	18
45	1	19
45	1	20
45	1	21
45	1	22
45	1	23
45	1	24
45	1	25
45	1	26
45	2	14
45	2	15
45	2	16
45	2	17
45	2	18
45	2	19
45	2	20
45	2	21
45	2	22
45	2	23
45	2	24
45	2	25
45	2	26
45	3	15
45	3	16
45	3	17
45	3	18
45	3	19
45	3	20
45	3	21
45	3	22
45	3	23
45	3	24
45	3	25
45	3	26
45	4	15
45	4	18
45	4	20
45	4	21
45	4	22
45	4	23
45	4	24
45	4	25
45	4	26
45	5	20
45	5	21
45	5	22
45	5	23
45	5	24
45	5	25
45	6	19
45	6	20
45	6	21
45	6	22
45	6	23
45	6	24
45	6	25
45	7	18
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	7	24
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	9	20
45	9	21
45	9	22
45	15	24
45	15	25
45	15	26
45	15	27
45	15	28
45	16	24
45	16	25
45	16	26
45	16	27
45	16	28
45	16	29
45	16	30
45	16	34
45	16	35
45	16	36
45	16	37
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	17	39
45	17	40
45	17	41
45	17	42
45	17	43
45	17	44
45	17	45
45	17	46
45	17	47
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	18	39
45	18	40
45	18	41
45	18	42
45	18	43
45	18	44
45	18	45
45	18	46
45	18	47
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	19	32
45	19	33
45	19	34
45	19	35
45	19	36
45	19	37
45	19	38
45	19	39
45	19	40
45	19	41
45	19	42
45	19	43
45	19	44
45	19	45
45	19	46
45	19	47
45	20	24
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	20	32
45	20	33
45	20	34
45	20	35
45	20	36
45	20	37
45	20	38
45	20	39
45	20	40
45	20	41
45	20	42
45	20	43
45	20	44
45	20	45
45	20	46
45	20	47
45	20	48
45	21	24
45	21	25
45	21	26
45	21	27
45	21	28
45	21	29
45	21	30
45	21	31
45	21	32
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	21	38
45	21	39
45	21	40
45	21	41
45	21	42
45	21	43
45	21	44
45	21	45
45	21	46
45	21	47
45	21	48
45	22	24
45	22	25
45	22	26
45	22	27
45	22	28
45	22	29
45	22	30
45	22	31
45	22	32
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	22	39
45	22	40
45	22	41
45	22	42
45	22	43
45	22	44
45	22	45
45	22	46
45	23	25
45	23	26
45	23	27
45	23	28
45	23	29
45	23	30
45	23	31
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	23	39
45	23	40
45	23	41
45	23	42
45	23	43
45	23	44
45	24	25
45	24	26
45	24	27
45	24	28
45	24	29
45	24	30
45	24	31
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	24	39
45	24	40
45	24	41
45	24	42
45	25	26
45	25	27
45	25	28
45	25	29
45	25	30
45	25	31
45	25	32
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	25	39
45	25	40
45	26	27
45	26	28
45	26	29
45	26	30
45	27	28
45	27	29
45	122	20
45	123	20
45	123	21
45	124	19
45	124	20
45	124	21
45	124	22
45	125	18
45	125	19
45	125	20
45	125	21
45	125	22
45	125	23
45	126	17
45	126	18
45	126	19
45	126	20
45	126	21
45	126	22
45	126	23
45	126	24
45	126	25
45	127	16
45	127	17
45	127	18
45	127	19
45	127	20
45	127	21
45	127	22
45	127	23
45	127	24
45	127	25
45	127	26
46	0	16
46	0	17
46	0	18
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	1	15
46	1	16
46	1	17
46	1	18
46	1	19
46	1	20
46	1	21
46	1	22
46	1	23
46	1	24
46	2	14
46	2	15
46	2	16
46	2	17
46	2	18
46	2	19
46	2	20
46	2	21
46	2	22
46	2	23
46	2	24
46	3	14
46	3	15
46	3	16
46	3	19
46	3	22
46	3	23
46	4	22
46	4	23
46	5	22
46	5	23
46	6	22
46	6	23
46	6	24
46	7	19
46	7	20
46	7	21
46	7	22
46	7	23
46	7	24
46	8	19
46	8	20
46	8	21
46	8	22
46	8	23
46	9	22
46	16	36
46	16	37
46	16	38
46	16	39
46	16	43
46	16	44
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	17	40
46	17	41
46	17	42
46	17	43
46	17	44
46	17	45
46	17	46
46	17	47
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	18	33
46	18	34
46	18	35
46	18	36
46	18	37
46	18	38
46	18	39
46	18	40
46	18	41
46	18	42
46	18	43
46	18	44
46	18	45
46	18	46
46	18	47
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	19	32
46	19	33
46	19	34
46	19	35
46	19	36
46	19	37
46	19	38
46	19	39
46	19	40
46	19	41
46	19	42
46	19	43
46	19	44
46	19	45
46	19	46
46	19	47
46	20	24
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	20	32
46	20	33
46	20	34
46	20	35
46	20	36
46	20	37
46	20	38
46	20	39
46	20	40
46	20	41
46	20	42
46	20	43
46	20	44
46	20	45
46	20	46
46	20	47
46	20	48
46	21	24
46	21	25
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	32
46	21	33
46	21	34
46	21	35
46	21	36
46	21	37
46	21	38
46	21	39
46	21	40
46	21	41
46	21	42
46	21	43
46	21	44
46	21	45
46	21	46
46	21	47
46	22	24
46	22	25
46	22	26
46	22	27
46	22	28
46	22	29
46	22	30
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	22	38
46	22	39
46	22	40
46	22	41
46	22	42
46	22	43
46	22	44
46	22	45
46	22	46
46	23	24
46	23	25
46	23	26
46	23	27
46	23	28
46	23	29
46	23	30
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	23	38
46	23	39
46	23	40
46	23	41
46	23	42
46	23	43
46	23	44
46	24	25
46	24	26
46	24	27
46	24	28
46	24	29
46	24	30
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	24	38
46	24	39
46	24	40
46	24	41
46	24	42
46	25	26
46	25	27
46	25	28
46	25	29
46	25	30
46	25	31
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	26	28
46	26	29
46	26	30
46	26	31
46	26	32
46	26	33
46	26	34
46	26	35
46	26	36
46	27	29
46	123	20
46	123	21
46	124	19
46	124	20
46	124	21
46	124	22
46	125	18
46	125	19
46	125	20
46	125	21
46	125	22
46	126	17
46	126	18
46	126	19
46	126	20
46	126	21
46	126	22
46	127	17
46	127	18
46	127	19
46	127	20
46	127	21
46	127	22
46	127	23
47	0	16
47	0	17
47	0	18
47	0	19
47	0	20
47	0	21
47	0	22
47	1	15
47	1	16
47	1	17
47	1	18
47	1	19
47	1	20
47	1	21
47	1	22
47	2	14
47	2	15
47	2	16
47	2	17
47	2	20
47	3	14
47	3	15
47	4	14
47	7	23
47	8	20
47	8	21
47	8	22
47	8	23
47	17	33
47	17	34
47	17	35
47	17	36
47	17	37
47	17	42
47	17	43
47	17	44
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	18	33
47	18	34
47	18	35
47	18	36
47	18	37
47	18	38
47	18	39
47	18	40
47	18	41
47	18	42
47	18	43
47	18	44
47	18	45
47	18	46
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	19	32
47	19	33
47	19	34
47	19	35
47	19	36
47	19	37
47	19	38
47	19	39
47	19	40
47	19	41
47	19	42
47	19	43
47	19	44
47	19	45
47	19	46
47	19	47
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	20	32
47	20	33
47	20	34
47	20	35
47	20	36
47	20	37
47	20	38
47	20	39
47	20	40
47	20	41
47	20	42
47	20	43
47	20	44
47	20	45
47	20	46
47	20	47
47	20	48
47	21	24
47	21	25
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	32
47	21	33
47	21	34
47	21	35
47	21	36
47	21	37
47	21	38
47	21	39
47	21	40
47	21	41
47	21	42
47	21	43
47	21	44
47	21	45
47	21	46
47	22	24
47	22	25
47	22	26
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	22	37
47	22	38
47	22	39
47	22	40
47	22	41
47	22	42
47	22	43
47	22	44
47	22	45
47	23	24
47	23	25
47	23	26
47	23	27
47	23	28
47	23	29
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	23	39
47	23	40
47	23	41
47	23	42
47	23	43
47	24	25
47	24	26
47	24	27
47	24	28
47	24	29
47	24	30
47	24	31
47	24	32
47	24	33
47	24	34
47	24	42
47	25	27
47	25	28
47	25	29
47	25	30
47	123	20
47	123	21
47	124	19
47	124	20
47	124	21
47	125	18
47	125	19
47	125	20
47	125	21
47	126	18
47	126	19
47	126	20
47	126	21
47	127	17
47	127	18
47	127	19
47	127	20
47	127	21
48	0	16
48	0	17
48	1	15
48	1	16
48	1	17
48	1	21
48	2	14
48	2	15
48	2	16
48	3	14
48	3	15
48	4	14
48	8	22
48	18	41
48	18	42
48	18	43
48	19	27
48	19	40
48	19	41
48	19	42
48	19	43
48	19	47
48	20	26
48	20	41
48	20	42
48	20	43
48	20	44
48	20	45
48	20	46
48	20	47
48	21	41
48	21	42
48	21	43
48	21	44
48	21	45
48	22	24
48	22	42
48	22	43
48	22	44
48	124	20
48	125	19
48	125	20
48	126	18
48	126	19
48	126	20
49	1	15
49	1	16
49	2	15
49	2	16
49	3	14
49	3	15
49	4	14
49	21	43
49	21	44
49	21	45
50	2	15
50	3	14
50	3	15
50	4	14
51	3	14
51	4	14
127	0	19
127	0	20
127	0	21
127	0	22
127	1	19
127	1	20
127	1	21
127	1	22
127	1	23
127	2	19
127	2	20
127	2	21
127	2	22
127	2	23
127	2	24
127	3	20
127	3	21
127	3	22
127	3	23
127	3	24
127	127	19
127	127	20
