#i	j	k
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	19	8
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	20	8
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	22	17
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	15
47	23	16
47	23	17
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	24	14
47	24	15
47	24	16
47	24	17
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	25	14
47	25	15
47	25	16
47	25	17
47	26	6
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	13
47	26	14
47	26	15
47	26	16
47	26	17
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	27	13
47	27	14
47	27	15
47	27	16
47	28	9
47	28	10
47	28	11
47	28	12
47	28	13
47	28	14
47	28	15
47	28	16
47	29	10
47	29	11
47	29	12
47	29	13
47	29	14
47	29	15
47	30	10
48	8	10
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	20	8
48	20	9
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	21	8
48	21	9
48	21	10
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	22	14
48	22	15
48	22	16
48	22	17
48	23	8
48	23	9
48	23	10
48	23	11
48	23	12
48	23	13
48	23	14
48	23	15
48	23	16
48	23	17
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	13
48	24	14
48	24	15
48	24	16
48	24	17
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	13
48	25	14
48	25	15
48	25	16
48	25	17
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
48	26	13
48	26	14
48	26	15
48	26	16
48	26	17
48	27	8
48	27	9
48	27	10
48	27	11
48	27	12
48	27	13
48	27	14
48	27	15
48	27	16
48	27	17
48	28	9
48	28	10
48	28	11
48	28	12
48	28	13
48	28	14
48	28	15
48	28	16
48	29	10
48	29	11
48	29	12
48	29	13
48	29	14
48	29	15
48	29	16
48	30	13
48	30	14
48	30	15
49	9	10
49	10	9
49	10	10
49	10	11
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	14	9
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	17
49	15	9
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	17
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	20	9
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	21	9
49	21	10
49	21	11
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	22	8
49	22	9
49	22	10
49	22	11
49	22	12
49	22	13
49	22	14
49	22	15
49	22	16
49	22	17
49	23	8
49	23	9
49	23	10
49	23	11
49	23	12
49	23	13
49	23	14
49	23	15
49	23	16
49	23	17
49	24	8
49	24	9
49	24	10
49	24	11
49	24	12
49	24	13
49	24	14
49	24	15
49	24	16
49	24	17
49	25	9
49	25	10
49	25	11
49	25	12
49	25	13
49	25	14
49	25	15
49	25	16
49	25	17
49	26	9
49	26	10
49	26	11
49	26	12
49	26	13
49	26	14
49	26	15
49	26	16
49	26	17
49	27	9
49	27	10
49	27	11
49	27	12
49	27	13
49	27	14
49	27	15
49	27	16
49	27	17
49	28	9
49	28	10
49	28	11
49	28	12
49	28	13
49	28	14
49	28	15
49	28	16
49	28	17
49	29	10
49	29	11
49	29	12
49	29	13
49	29	14
49	29	15
49	29	16
49	30	11
49	30	12
49	30	13
49	30	14
49	30	15
49	30	16
49	31	11
49	31	13
49	31	14
49	31	15
50	11	10
50	11	11
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	14	9
50	14	10
50	14	11
50	14	12
50	14	13
50	14	14
50	14	15
50	14	16
50	15	9
50	15	10
50	15	11
50	15	12
50	15	13
50	15	14
50	15	15
50	15	16
50	15	17
50	16	10
50	16	11
50	16	12
50	16	13
50	16	14
50	16	15
50	16	16
50	16	17
50	17	10
50	17	11
50	17	12
50	17	13
50	17	14
50	17	15
50	17	16
50	17	17
50	18	10
50	18	11
50	18	12
50	18	13
50	18	14
50	18	15
50	18	16
50	18	17
50	18	18
50	19	9
50	19	10
50	19	11
50	19	12
50	19	13
50	19	14
50	19	15
50	19	16
50	19	17
50	19	18
50	20	9
50	20	10
50	20	11
50	20	12
50	20	13
50	20	14
50	20	15
50	20	16
50	20	17
50	20	18
50	21	9
50	21	10
50	21	11
50	21	12
50	21	13
50	21	14
50	21	15
50	21	16
50	21	17
50	22	9
50	22	10
50	22	11
50	22	12
50	22	13
50	22	14
50	22	15
50	22	16
50	22	17
50	23	9
50	23	10
50	23	11
50	23	12
50	23	13
50	23	14
50	23	15
50	23	16
50	23	17
50	24	9
50	24	10
50	24	11
50	24	12
50	24	13
50	24	14
50	24	15
50	24	16
50	24	17
50	25	9
50	25	10
50	25	11
50	25	12
50	25	13
50	25	14
50	25	15
50	25	16
50	25	17
50	26	9
50	26	10
50	26	11
50	26	12
50	26	13
50	26	14
50	26	15
50	26	16
50	26	17
50	27	9
50	27	10
50	27	11
50	27	12
50	27	13
50	27	14
50	27	15
50	27	16
50	27	17
50	28	9
50	28	10
50	28	11
50	28	12
50	28	13
50	28	14
50	28	15
50	28	16
50	28	17
50	29	10
50	29	11
50	29	12
50	29	13
50	29	14
50	29	15
50	29	16
50	29	17
50	30	11
50	30	12
50	30	13
50	30	14
50	30	15
50	30	16
50	31	11
50	31	12
50	31	13
50	31	14
50	31	15
50	31	16
50	32	15
51	12	11
51	12	12
51	13	10
51	13	11
51	13	12
51	13	13
51	13	14
51	14	9
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	14	15
51	15	10
51	15	11
51	15	12
51	15	13
51	15	14
51	15	15
51	16	10
51	16	11
51	16	12
51	16	13
51	16	14
51	16	15
51	16	16
51	17	10
51	17	11
51	17	12
51	17	13
51	17	14
51	17	15
51	17	16
51	18	10
51	18	11
51	18	12
51	18	13
51	18	14
51	18	15
51	18	16
51	18	17
51	19	10
51	19	11
51	19	12
51	19	13
51	19	14
51	19	15
51	19	16
51	19	17
51	20	10
51	20	11
51	20	12
51	20	13
51	20	14
51	20	15
51	20	16
51	20	17
51	21	10
51	21	11
51	21	12
51	21	13
51	21	14
51	21	15
51	21	16
51	21	17
51	22	9
51	22	10
51	22	11
51	22	12
51	22	13
51	22	14
51	22	15
51	22	16
51	22	17
51	23	9
51	23	10
51	23	11
51	23	12
51	23	13
51	23	14
51	23	15
51	23	16
51	23	17
51	24	9
51	24	10
51	24	11
51	24	12
51	24	13
51	24	14
51	24	15
51	24	16
51	24	17
51	25	9
51	25	10
51	25	11
51	25	12
51	25	13
51	25	14
51	25	15
51	25	16
51	25	17
51	26	10
51	26	11
51	26	12
51	26	13
51	26	14
51	26	15
51	26	16
51	26	17
51	27	10
51	27	11
51	27	12
51	27	13
51	27	14
51	27	15
51	27	16
51	27	17
51	28	10
51	28	11
51	28	12
51	28	13
51	28	14
51	28	15
51	28	16
51	28	17
51	29	10
51	29	11
51	29	12
51	29	13
51	29	14
51	29	15
51	29	16
51	29	17
51	30	10
51	30	11
51	30	12
51	30	13
51	30	14
51	30	15
51	30	16
51	30	17
51	31	11
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	32	11
51	32	13
51	32	14
51	32	15
51	32	16
52	13	12
52	14	11
52	14	12
52	14	13
52	15	11
52	15	12
52	15	13
52	15	14
52	16	11
52	16	12
52	16	13
52	16	14
52	17	11
52	17	12
52	17	13
52	17	14
52	17	15
52	18	11
52	18	12
52	18	13
52	18	14
52	18	15
52	19	11
52	19	12
52	19	13
52	19	14
52	19	15
52	19	16
52	20	11
52	20	12
52	20	13
52	20	14
52	20	15
52	20	16
52	21	10
52	21	11
52	21	12
52	21	13
52	21	14
52	21	15
52	21	16
52	22	10
52	22	11
52	22	12
52	22	13
52	22	14
52	22	15
52	22	16
52	23	10
52	23	11
52	23	12
52	23	13
52	23	14
52	23	15
52	23	16
52	24	10
52	24	11
52	24	12
52	24	13
52	24	14
52	24	15
52	24	16
52	25	10
52	25	11
52	25	12
52	25	13
52	25	14
52	25	15
52	25	16
52	26	10
52	26	11
52	26	12
52	26	13
52	26	14
52	26	15
52	26	16
52	27	10
52	27	11
52	27	12
52	27	13
52	27	14
52	27	15
52	27	16
52	27	17
52	28	10
52	28	11
52	28	12
52	28	13
52	28	14
52	28	15
52	28	16
52	28	17
52	29	10
52	29	11
52	29	12
52	29	13
52	29	14
52	29	15
52	29	16
52	29	17
52	30	10
52	30	11
52	30	12
52	30	13
52	30	14
52	30	15
52	30	16
52	30	17
52	31	10
52	31	11
52	31	12
52	31	13
52	31	14
52	31	15
52	31	16
52	31	17
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
53	19	13
53	20	12
53	20	13
53	20	14
53	20	15
53	21	12
53	21	13
53	21	14
53	21	15
53	22	11
53	22	12
53	22	13
53	22	14
53	22	15
53	23	11
53	23	12
53	23	13
53	23	14
53	23	15
53	23	16
53	24	11
53	24	12
53	24	13
53	24	14
53	24	15
53	24	16
53	25	10
53	25	11
53	25	12
53	25	13
53	25	14
53	25	15
53	25	16
53	26	10
53	26	11
53	26	12
53	26	13
53	26	14
53	26	15
53	26	16
53	27	10
53	27	11
53	27	12
53	27	13
53	27	14
53	27	15
53	27	16
53	28	10
53	28	11
53	28	12
53	28	13
53	28	14
53	28	15
53	28	16
53	29	10
53	29	11
53	29	12
53	29	13
53	29	14
53	29	15
53	29	16
53	29	17
53	30	10
53	30	11
53	30	12
53	30	13
53	30	14
53	30	15
53	30	16
53	30	17
53	31	10
53	31	11
53	31	12
53	31	13
53	31	14
53	31	15
53	31	16
53	32	10
53	32	13
53	32	14
53	32	15
53	32	16
54	23	13
54	23	14
54	24	12
54	24	13
54	24	14
54	24	15
54	25	11
54	25	12
54	25	13
54	25	14
54	25	15
54	26	11
54	26	12
54	26	13
54	26	14
54	26	15
54	27	11
54	27	12
54	27	13
54	27	14
54	27	15
54	27	16
54	28	11
54	28	12
54	28	13
54	28	14
54	28	15
54	28	16
54	29	11
54	29	12
54	29	13
54	29	14
54	29	15
54	29	16
54	30	11
54	30	12
54	30	13
54	30	14
54	30	15
54	30	16
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	32	14
54	32	15
55	25	13
55	26	12
55	26	13
55	26	14
55	26	15
55	27	11
55	27	12
55	27	13
55	27	14
55	27	15
55	28	11
55	28	12
55	28	13
55	28	14
55	28	15
55	28	16
55	29	11
55	29	12
55	29	13
55	29	14
55	29	15
55	29	16
55	30	11
55	30	12
55	30	13
55	30	14
55	30	15
55	30	16
55	31	11
55	31	12
55	31	13
55	31	14
55	31	15
56	27	12
56	27	13
56	27	14
56	27	15
56	28	12
56	28	13
56	28	14
56	28	15
56	29	11
56	29	12
56	29	13
56	29	14
56	29	15
56	29	16
56	30	11
56	30	12
56	30	13
56	30	14
56	30	15
56	31	11
56	31	12
56	31	13
56	31	14
56	31	15
57	28	12
57	28	13
57	28	14
57	28	15
57	29	12
57	29	13
57	29	14
57	29	15
57	30	12
57	30	13
57	30	14
57	30	15
57	31	13
57	31	14
116	12	117
116	12	118
116	12	119
116	13	117
116	13	118
116	13	119
116	13	120
116	14	117
116	14	118
116	14	119
116	14	120
116	15	117
116	15	118
116	15	119
116	15	120
116	16	118
116	16	119
116	16	120
117	11	118
117	11	119
117	11	120
117	12	117
117	12	118
117	12	119
117	12	120
117	12	121
117	12	122
117	13	117
117	13	118
117	13	119
117	13	120
117	13	121
117	13	122
117	13	123
117	13	124
117	14	117
117	14	118
117	14	119
117	14	120
117	14	121
117	14	122
117	14	123
117	14	124
117	14	125
117	14	126
117	14	127
117	15	117
117	15	118
117	15	119
117	15	120
117	15	121
117	15	122
117	15	123
117	15	124
117	15	125
117	15	126
117	15	127
117	16	118
117	16	119
117	16	120
117	16	121
117	16	122
117	16	123
117	16	124
117	16	125
117	16	126
117	16	127
117	17	119
117	17	120
117	17	126
117	17	127
117	18	126
117	18	127
117	19	127
117	20	127
117	21	127
118	9	126
118	9	127
118	10	122
118	10	123
118	10	124
118	10	125
118	10	126
118	10	127
118	11	0
118	11	119
118	11	120
118	11	121
118	11	122
118	11	123
118	11	124
118	11	125
118	11	126
118	11	127
118	12	0
118	12	1
118	12	118
118	12	119
118	12	120
118	12	121
118	12	122
118	12	123
118	12	124
118	12	125
118	12	126
118	12	127
118	13	0
118	13	1
118	13	118
118	13	119
118	13	120
118	13	121
118	13	122
118	13	123
118	13	124
118	13	125
118	13	126
118	13	127
118	14	0
118	14	118
118	14	119
118	14	120
118	14	121
118	14	122
118	14	123
118	14	124
118	14	125
118	14	126
118	14	127
118	15	0
118	15	118
118	15	119
118	15	120
118	15	121
118	15	122
118	15	123
118	15	124
118	15	125
118	15	126
118	15	127
118	16	0
118	16	118
118	16	120
118	16	121
118	16	122
118	16	123
118	16	124
118	16	125
118	16	126
118	16	127
118	17	0
118	17	120
118	17	121
118	17	122
118	17	123
118	17	124
118	17	125
118	17	126
118	17	127
118	18	0
118	18	120
118	18	121
118	18	122
118	18	123
118	18	124
118	18	125
118	18	126
118	18	127
118	19	0
118	19	126
118	19	127
118	20	0
118	20	126
118	20	127
118	21	127
119	7	127
119	8	125
119	8	126
119	8	127
119	9	0
119	9	1
119	9	122
119	9	123
119	9	124
119	9	125
119	9	126
119	9	127
119	10	0
119	10	1
119	10	2
119	10	121
119	10	122
119	10	123
119	10	124
119	10	125
119	10	126
119	10	127
119	11	0
119	11	1
119	11	2
119	11	3
119	11	119
119	11	121
119	11	122
119	11	123
119	11	124
119	11	125
119	11	126
119	11	127
119	12	0
119	12	1
119	12	2
119	12	3
119	12	4
119	12	5
119	12	119
119	12	121
119	12	122
119	12	123
119	12	124
119	12	125
119	12	126
119	12	127
119	13	0
119	13	1
119	13	2
119	13	118
119	13	119
119	13	121
119	13	122
119	13	123
119	13	124
119	13	125
119	13	126
119	13	127
119	14	0
119	14	1
119	14	2
119	14	118
119	14	119
119	14	121
119	14	122
119	14	123
119	14	124
119	14	125
119	14	126
119	14	127
119	15	0
119	15	1
119	15	118
119	15	119
119	15	121
119	15	122
119	15	123
119	15	124
119	15	125
119	15	126
119	15	127
119	16	0
119	16	1
119	16	118
119	16	121
119	16	122
119	16	123
119	16	124
119	16	125
119	16	126
119	16	127
119	17	0
119	17	1
119	17	121
119	17	122
119	17	123
119	17	124
119	17	125
119	17	126
119	17	127
119	18	0
119	18	1
119	18	126
119	18	127
119	19	0
119	19	1
119	19	127
119	20	0
119	20	127
120	6	126
120	6	127
120	7	0
120	7	1
120	7	124
120	7	125
120	7	126
120	7	127
120	8	0
120	8	1
120	8	2
120	8	122
120	8	123
120	8	124
120	8	125
120	8	126
120	8	127
120	9	0
120	9	1
120	9	2
120	9	3
120	9	122
120	9	123
120	9	124
120	9	125
120	9	126
120	9	127
120	10	0
120	10	1
120	10	2
120	10	3
120	10	4
120	10	122
120	10	123
120	10	124
120	10	125
120	10	126
120	10	127
120	11	0
120	11	1
120	11	2
120	11	3
120	11	4
120	11	5
120	11	6
120	11	122
120	11	123
120	11	124
120	11	125
120	11	126
120	11	127
120	12	0
120	12	1
120	12	2
120	12	3
120	12	4
120	12	5
120	12	6
120	12	7
120	12	8
120	12	122
120	12	123
120	12	124
120	12	125
120	12	126
120	12	127
120	13	0
120	13	1
120	13	2
120	13	3
120	13	4
120	13	5
120	13	6
120	13	122
120	13	123
120	13	124
120	13	125
120	13	126
120	13	127
120	14	0
120	14	1
120	14	2
120	14	3
120	14	122
120	14	123
120	14	124
120	14	125
120	14	126
120	14	127
120	15	0
120	15	1
120	15	2
120	15	3
120	15	118
120	15	122
120	15	123
120	15	124
120	15	125
120	15	126
120	15	127
120	16	0
120	16	1
120	16	2
120	16	122
120	16	123
120	16	124
120	16	125
120	16	126
120	16	127
120	17	0
120	17	1
120	17	2
120	17	127
120	18	0
120	18	1
120	18	2
120	18	127
120	19	0
120	19	1
120	19	127
121	5	1
121	5	126
121	5	127
121	6	0
121	6	1
121	6	2
121	6	124
121	6	125
121	6	126
121	6	127
121	7	0
121	7	1
121	7	2
121	7	3
121	7	4
121	7	123
121	7	124
121	7	125
121	7	126
121	7	127
121	8	0
121	8	1
121	8	2
121	8	3
121	8	4
121	8	5
121	8	6
121	8	122
121	8	123
121	8	124
121	8	125
121	8	126
121	8	127
121	9	0
121	9	1
121	9	2
121	9	3
121	9	4
121	9	5
121	9	6
121	9	7
121	9	122
121	9	123
121	9	124
121	9	125
121	9	126
121	9	127
121	10	0
121	10	1
121	10	2
121	10	3
121	10	4
121	10	5
121	10	6
121	10	7
121	10	8
121	10	9
121	10	123
121	10	124
121	10	125
121	10	126
121	10	127
121	11	0
121	11	1
121	11	2
121	11	3
121	11	4
121	11	5
121	11	6
121	11	7
121	11	8
121	11	9
121	11	10
121	11	123
121	11	124
121	11	125
121	11	126
121	11	127
121	12	0
121	12	1
121	12	2
121	12	3
121	12	4
121	12	5
121	12	6
121	12	7
121	12	8
121	12	9
121	12	10
121	12	123
121	12	124
121	12	125
121	12	126
121	12	127
121	13	0
121	13	1
121	13	2
121	13	3
121	13	4
121	13	5
121	13	6
121	13	7
121	13	123
121	13	124
121	13	125
121	13	126
121	13	127
121	14	0
121	14	1
121	14	2
121	14	3
121	14	4
121	14	5
121	14	123
121	14	124
121	14	125
121	14	126
121	14	127
121	15	0
121	15	1
121	15	2
121	15	3
121	15	4
121	15	123
121	15	124
121	15	125
121	15	126
121	15	127
121	16	0
121	16	1
121	16	2
121	16	3
121	16	4
121	16	126
121	16	127
121	17	0
121	17	1
121	17	2
121	17	3
121	17	127
121	18	0
121	18	1
121	18	2
121	18	127
121	19	1
122	4	1
122	4	2
122	4	3
122	4	127
122	5	0
122	5	1
122	5	2
122	5	3
122	5	4
122	5	5
122	5	124
122	5	125
122	5	126
122	5	127
122	6	0
122	6	1
122	6	2
122	6	3
122	6	4
122	6	5
122	6	6
122	6	123
122	6	124
122	6	125
122	6	126
122	6	127
122	7	0
122	7	1
122	7	2
122	7	3
122	7	4
122	7	5
122	7	6
122	7	7
122	7	122
122	7	123
122	7	124
122	7	125
122	7	126
122	7	127
122	8	0
122	8	1
122	8	2
122	8	3
122	8	4
122	8	5
122	8	6
122	8	7
122	8	8
122	8	121
122	8	122
122	8	123
122	8	124
122	8	125
122	8	126
122	8	127
122	9	0
122	9	1
122	9	2
122	9	3
122	9	4
122	9	5
122	9	6
122	9	7
122	9	8
122	9	9
122	9	10
122	9	122
122	9	123
122	9	124
122	9	125
122	9	126
122	9	127
122	10	0
122	10	1
122	10	2
122	10	3
122	10	4
122	10	5
122	10	6
122	10	7
122	10	8
122	10	9
122	10	10
122	10	11
122	10	123
122	10	124
122	10	125
122	10	126
122	10	127
122	11	0
122	11	1
122	11	2
122	11	3
122	11	4
122	11	5
122	11	6
122	11	7
122	11	8
122	11	9
122	11	10
122	11	11
122	11	12
122	11	124
122	11	125
122	11	126
122	11	127
122	12	0
122	12	1
122	12	2
122	12	3
122	12	4
122	12	5
122	12	6
122	12	7
122	12	8
122	12	9
122	12	10
122	12	11
122	12	124
122	12	125
122	12	126
122	12	127
122	13	0
122	13	1
122	13	2
122	13	3
122	13	4
122	13	5
122	13	6
122	13	7
122	13	8
122	13	9
122	13	124
122	13	125
122	13	126
122	13	127
122	14	0
122	14	1
122	14	2
122	14	3
122	14	4
122	14	5
122	14	6
122	14	124
122	14	125
122	14	126
122	14	127
122	15	0
122	15	1
122	15	2
122	15	3
122	15	4
122	15	5
122	15	6
122	15	124
122	15	125
122	15	126
122	15	127
122	16	0
122	16	1
122	16	2
122	16	3
122	16	4
122	16	5
122	16	127
122	17	0
122	17	1
122	17	2
122	17	3
122	17	4
122	17	5
122	18	1
122	18	2
122	19	1
122	19	2
123	3	1
123	3	2
123	3	3
123	3	4
123	4	0
123	4	1
123	4	2
123	4	3
123	4	4
123	4	5
123	4	6
123	4	125
123	4	126
123	4	127
123	5	0
123	5	1
123	5	2
123	5	3
123	5	4
123	5	5
123	5	6
123	5	7
123	5	123
123	5	124
123	5	125
123	5	126
123	5	127
123	6	0
123	6	1
123	6	2
123	6	3
123	6	4
123	6	5
123	6	6
123	6	7
123	6	8
123	6	122
123	6	123
123	6	124
123	6	125
123	6	126
123	6	127
123	7	0
123	7	1
123	7	2
123	7	3
123	7	4
123	7	5
123	7	6
123	7	7
123	7	8
123	7	9
123	7	121
123	7	122
123	7	123
123	7	124
123	7	125
123	7	126
123	7	127
123	8	0
123	8	1
123	8	2
123	8	3
123	8	4
123	8	5
123	8	6
123	8	7
123	8	8
123	8	9
123	8	10
123	8	121
123	8	122
123	8	123
123	8	124
123	8	125
123	8	126
123	8	127
123	9	0
123	9	1
123	9	2
123	9	3
123	9	4
123	9	5
123	9	6
123	9	7
123	9	8
123	9	9
123	9	10
123	9	11
123	9	122
123	9	123
123	9	124
123	9	125
123	9	126
123	9	127
123	10	0
123	10	1
123	10	2
123	10	3
123	10	4
123	10	5
123	10	6
123	10	7
123	10	8
123	10	9
123	10	10
123	10	11
123	10	12
123	10	13
123	10	123
123	10	124
123	10	125
123	10	126
123	10	127
123	11	0
123	11	1
123	11	2
123	11	3
123	11	4
123	11	5
123	11	6
123	11	7
123	11	8
123	11	9
123	11	10
123	11	11
123	11	12
123	11	124
123	11	125
123	11	126
123	11	127
123	12	0
123	12	1
123	12	2
123	12	3
123	12	4
123	12	5
123	12	6
123	12	7
123	12	8
123	12	9
123	12	10
123	12	11
123	12	125
123	12	126
123	12	127
123	13	0
123	13	1
123	13	2
123	13	3
123	13	4
123	13	5
123	13	6
123	13	7
123	13	8
123	13	9
123	13	10
123	13	125
123	13	126
123	13	127
123	14	0
123	14	1
123	14	2
123	14	3
123	14	4
123	14	5
123	14	6
123	14	7
123	14	8
123	14	125
123	14	126
123	14	127
123	15	0
123	15	1
123	15	2
123	15	3
123	15	4
123	15	5
123	15	6
123	15	7
123	15	125
123	15	126
123	15	127
123	16	0
123	16	1
123	16	2
123	16	3
123	16	4
123	16	5
123	16	6
123	16	7
123	17	1
123	17	2
123	17	3
123	17	4
123	17	5
123	18	1
123	18	2
123	18	3
123	19	2
123	20	2
124	2	1
124	3	1
124	3	2
124	3	3
124	3	4
124	3	5
124	3	6
124	3	126
124	3	127
124	4	0
124	4	1
124	4	2
124	4	3
124	4	4
124	4	5
124	4	6
124	4	7
124	4	124
124	4	125
124	4	126
124	4	127
124	5	0
124	5	1
124	5	2
124	5	3
124	5	4
124	5	5
124	5	6
124	5	7
124	5	8
124	5	123
124	5	124
124	5	125
124	5	126
124	5	127
124	6	0
124	6	1
124	6	2
124	6	3
124	6	4
124	6	5
124	6	6
124	6	7
124	6	8
124	6	9
124	6	122
124	6	123
124	6	124
124	6	125
124	6	126
124	6	127
124	7	0
124	7	1
124	7	2
124	7	3
124	7	4
124	7	5
124	7	6
124	7	7
124	7	8
124	7	9
124	7	10
124	7	121
124	7	122
124	7	123
124	7	124
124	7	125
124	7	126
124	7	127
124	8	0
124	8	1
124	8	2
124	8	3
124	8	4
124	8	5
124	8	6
124	8	7
124	8	8
124	8	9
124	8	10
124	8	11
124	8	12
124	8	121
124	8	122
124	8	123
124	8	124
124	8	125
124	8	126
124	8	127
124	9	0
124	9	1
124	9	2
124	9	3
124	9	4
124	9	5
124	9	6
124	9	7
124	9	8
124	9	9
124	9	10
124	9	11
124	9	12
124	9	13
124	9	122
124	9	123
124	9	124
124	9	125
124	9	126
124	9	127
124	10	0
124	10	1
124	10	2
124	10	3
124	10	4
124	10	5
124	10	6
124	10	7
124	10	8
124	10	9
124	10	10
124	10	11
124	10	12
124	10	13
124	10	123
124	10	124
124	10	125
124	10	126
124	10	127
124	11	0
124	11	1
124	11	2
124	11	3
124	11	4
124	11	5
124	11	6
124	11	7
124	11	8
124	11	9
124	11	10
124	11	11
124	11	12
124	11	124
124	11	125
124	11	126
124	11	127
124	12	0
124	12	1
124	12	2
124	12	3
124	12	4
124	12	5
124	12	6
124	12	7
124	12	8
124	12	9
124	12	10
124	12	11
124	12	125
124	12	126
124	12	127
124	13	0
124	13	1
124	13	2
124	13	3
124	13	4
124	13	5
124	13	6
124	13	7
124	13	8
124	13	9
124	13	10
124	13	126
124	13	127
124	14	0
124	14	1
124	14	2
124	14	3
124	14	4
124	14	5
124	14	6
124	14	7
124	14	8
124	14	9
124	14	126
124	14	127
124	15	0
124	15	1
124	15	2
124	15	3
124	15	4
124	15	5
124	15	6
124	15	7
124	15	8
124	15	126
124	15	127
124	16	1
124	16	2
124	16	3
124	16	4
124	16	5
124	16	6
124	16	7
124	17	2
124	17	3
124	17	4
124	17	5
124	17	6
124	18	2
124	18	3
124	18	4
124	19	2
124	19	3
125	2	1
125	2	127
125	3	0
125	3	1
125	3	2
125	3	125
125	3	126
125	3	127
125	4	0
125	4	1
125	4	2
125	4	3
125	4	4
125	4	5
125	4	6
125	4	7
125	4	8
125	4	124
