#i	j	k
25	53	4
25	53	5
25	53	6
25	53	7
25	53	8
25	53	9
25	53	10
25	53	11
25	53	12
25	53	13
25	54	1
25	54	2
25	54	3
25	54	4
25	54	5
25	54	6
25	54	7
25	54	8
25	54	9
25	54	10
25	54	11
25	54	12
25	54	13
25	55	1
25	55	2
25	55	3
25	55	4
25	55	5
25	55	6
25	55	7
25	55	8
25	55	9
25	55	10
25	55	11
25	55	12
25	55	13
25	56	0
25	56	1
25	56	2
25	56	3
25	56	4
25	56	5
25	56	6
25	56	7
25	56	8
25	56	9
25	56	10
25	56	11
25	56	12
25	56	13
25	57	1
25	57	2
25	57	3
25	57	4
25	57	5
25	57	6
25	57	7
25	57	8
25	57	9
25	57	10
25	57	11
25	57	12
25	57	13
25	58	2
25	58	3
25	58	4
25	58	5
25	58	6
25	58	7
25	58	8
25	58	9
25	58	10
25	58	11
25	59	3
25	59	4
25	59	5
25	59	6
25	59	7
25	59	8
25	59	9
25	59	10
25	60	4
25	60	5
25	60	6
25	60	7
25	60	8
25	60	9
25	61	5
25	61	6
25	62	5
26	0	20
26	0	21
26	1	19
26	1	20
26	1	21
26	1	22
26	2	18
26	2	19
26	2	20
26	2	21
26	2	22
26	3	17
26	3	18
26	3	19
26	3	20
26	3	21
26	3	24
26	4	23
26	4	24
26	4	25
26	4	26
26	5	22
26	5	23
26	5	24
26	5	25
26	5	26
26	5	27
26	6	22
26	6	23
26	6	24
26	6	25
26	6	26
26	6	27
26	7	22
26	7	23
26	7	24
26	7	25
26	8	22
26	8	23
26	8	24
26	9	22
26	9	23
26	9	24
26	10	22
26	10	23
26	11	22
26	11	23
26	12	22
26	12	23
26	13	22
26	14	22
26	15	22
26	16	22
26	17	22
26	18	22
26	19	22
26	20	22
26	21	22
26	22	22
26	23	22
26	24	22
26	25	21
26	26	19
26	26	20
26	26	21
26	27	18
26	27	19
26	27	20
26	28	17
26	28	18
26	28	19
26	29	16
26	29	17
26	29	18
26	29	19
26	30	16
26	30	17
26	30	18
26	30	19
26	31	15
26	31	16
26	31	17
26	31	18
26	32	2
26	32	11
26	32	12
26	32	13
26	32	14
26	32	15
26	32	16
26	32	17
26	33	1
26	33	2
26	33	12
26	33	13
26	34	1
26	34	2
26	34	12
26	34	13
26	35	1
26	35	2
26	35	12
26	35	13
26	35	14
26	36	1
26	36	2
26	36	13
26	36	14
26	37	1
26	37	2
26	37	13
26	37	14
26	37	15
26	38	1
26	38	13
26	38	14
26	38	15
26	39	1
26	39	13
26	39	14
26	39	15
26	40	14
26	40	15
26	41	2
26	41	3
26	41	4
26	41	11
26	41	12
26	41	13
26	41	14
26	42	2
26	42	3
26	42	4
26	42	5
26	42	6
26	42	7
26	42	8
26	42	9
26	42	10
26	42	11
26	42	12
26	42	13
26	43	2
26	43	3
26	43	4
26	43	5
26	43	6
26	43	7
26	43	8
26	43	9
26	43	10
26	43	11
26	43	12
26	44	2
26	44	3
26	44	4
26	44	5
26	44	6
26	44	7
26	44	8
26	44	9
26	44	10
26	44	11
26	44	12
26	45	3
26	45	4
26	45	5
26	45	6
26	45	7
26	45	8
26	45	9
26	45	10
26	45	11
26	45	12
26	46	3
26	46	4
26	46	5
26	46	6
26	46	7
26	46	8
26	46	9
26	46	10
26	46	11
26	46	12
26	46	13
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	9
26	47	10
26	47	11
26	47	12
26	47	13
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	10
26	48	11
26	48	12
26	48	13
26	48	14
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	9
26	49	10
26	49	11
26	49	12
26	49	13
26	49	14
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	10
26	50	11
26	50	12
26	50	13
26	50	14
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	9
26	51	10
26	51	11
26	51	12
26	51	13
26	51	14
26	52	2
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	52	8
26	52	9
26	52	10
26	52	11
26	52	12
26	52	13
26	52	14
26	53	1
26	53	2
26	53	3
26	53	4
26	53	5
26	53	6
26	53	7
26	53	8
26	53	9
26	53	10
26	53	11
26	53	12
26	53	13
26	53	14
26	54	1
26	54	2
26	54	3
26	54	4
26	54	5
26	54	6
26	54	7
26	54	8
26	54	9
26	54	10
26	54	11
26	54	12
26	54	13
26	54	14
26	55	1
26	55	2
26	55	3
26	55	4
26	55	5
26	55	6
26	55	7
26	55	8
26	55	9
26	55	10
26	55	11
26	55	12
26	55	13
26	55	14
26	56	1
26	56	2
26	56	3
26	56	4
26	56	5
26	56	6
26	56	7
26	56	8
26	56	9
26	56	10
26	56	11
26	56	12
26	56	13
26	57	1
26	57	2
26	57	3
26	57	4
26	57	5
26	57	6
26	57	7
26	57	8
26	57	9
26	57	10
26	57	11
26	57	12
26	57	13
26	58	2
26	58	3
26	58	4
26	58	5
26	58	6
26	58	7
26	58	8
26	58	9
26	58	10
26	58	11
26	59	3
26	59	4
26	59	5
26	59	6
26	59	7
26	59	8
26	59	9
26	60	4
26	60	5
26	60	6
26	60	7
26	61	5
26	61	6
27	0	20
27	0	21
27	1	19
27	1	20
27	1	21
27	1	22
27	2	18
27	2	19
27	2	20
27	2	21
27	2	22
27	3	24
27	4	23
27	4	24
27	4	25
27	4	26
27	5	23
27	5	24
27	5	25
27	5	26
27	5	27
27	6	23
27	6	24
27	6	25
27	6	26
27	6	27
27	7	23
27	7	24
27	7	25
27	7	26
27	8	23
27	8	24
27	8	25
27	9	23
27	9	24
27	10	23
27	11	23
27	12	23
27	27	20
27	28	19
27	29	18
27	29	19
27	30	17
27	30	18
27	30	19
27	31	1
27	31	17
27	31	18
27	32	1
27	32	16
27	32	17
27	33	1
27	34	1
27	35	1
27	36	1
27	37	1
27	37	14
27	38	1
27	38	14
27	42	2
27	42	3
27	42	12
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	43	7
27	43	8
27	43	9
27	43	10
27	43	11
27	43	12
27	44	3
27	44	4
27	44	5
27	44	6
27	44	7
27	44	8
27	44	9
27	44	10
27	44	11
27	45	4
27	45	5
27	45	6
27	45	7
27	45	8
27	45	9
27	45	10
27	45	11
27	45	12
27	46	4
27	46	5
27	46	6
27	46	7
27	46	8
27	46	9
27	46	10
27	46	11
27	46	12
27	46	13
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	9
27	47	10
27	47	11
27	47	12
27	47	13
27	47	14
27	48	4
27	48	7
27	48	8
27	48	9
27	48	10
27	48	11
27	48	12
27	48	13
27	48	14
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	49	11
27	49	12
27	49	13
27	49	14
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	10
27	50	11
27	50	12
27	50	13
27	50	14
27	51	2
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	51	10
27	51	11
27	51	12
27	51	13
27	51	14
27	52	2
27	52	3
27	52	4
27	52	5
27	52	6
27	52	7
27	52	8
27	52	9
27	52	10
27	52	11
27	52	12
27	52	13
27	52	14
27	53	2
27	53	3
27	53	4
27	53	5
27	53	6
27	53	7
27	53	8
27	53	9
27	53	10
27	53	11
27	53	12
27	53	13
27	53	14
27	54	2
27	54	3
27	54	4
27	54	5
27	54	6
27	54	7
27	54	8
27	54	9
27	54	10
27	54	11
27	54	12
27	54	13
27	54	14
27	54	15
27	55	2
27	55	3
27	55	4
27	55	5
27	55	6
27	55	7
27	55	8
27	55	9
27	55	10
27	55	11
27	55	12
27	55	13
27	55	14
27	55	15
27	56	2
27	56	3
27	56	4
27	56	5
27	56	6
27	56	7
27	56	8
27	56	9
27	56	10
27	56	11
27	56	12
27	56	13
27	56	14
27	57	2
27	57	3
27	57	4
27	57	5
27	57	6
27	57	7
27	57	8
27	57	9
27	57	10
27	57	11
27	57	12
27	58	2
27	58	3
27	58	4
27	58	5
27	58	6
27	58	7
27	58	8
27	58	9
27	58	10
27	59	3
27	59	4
27	59	5
27	59	6
27	59	7
27	59	8
27	60	4
27	60	5
27	60	6
27	60	7
27	61	5
27	61	6
28	0	20
28	0	21
28	0	22
28	1	19
28	1	20
28	1	21
28	1	22
28	3	24
28	4	24
28	4	25
28	5	24
28	5	25
28	5	26
28	5	27
28	6	24
28	6	25
28	6	26
28	6	27
28	7	24
28	7	25
28	7	26
28	8	24
28	8	25
28	9	24
28	30	19
28	31	18
28	32	16
28	32	17
28	44	4
28	44	5
28	44	6
28	44	7
28	44	8
28	44	9
28	44	10
28	44	11
28	45	4
28	45	5
28	45	6
28	45	7
28	45	8
28	45	9
28	45	10
28	45	11
28	45	12
28	46	4
28	46	5
28	46	6
28	46	7
28	46	8
28	46	9
28	46	10
28	46	11
28	46	12
28	46	13
28	46	14
28	47	4
28	47	5
28	47	9
28	47	10
28	47	11
28	47	12
28	47	13
28	47	14
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	10
28	48	11
28	48	12
28	48	13
28	48	14
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	10
28	49	11
28	49	12
28	49	13
28	49	14
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	10
28	50	11
28	50	12
28	50	13
28	50	14
28	50	15
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	51	9
28	51	10
28	51	11
28	51	12
28	51	13
28	51	14
28	51	15
28	52	3
28	52	4
28	52	5
28	52	6
28	52	7
28	52	8
28	52	9
28	52	10
28	52	11
28	52	12
28	52	13
28	52	14
28	52	15
28	53	3
28	53	4
28	53	5
28	53	6
28	53	7
28	53	8
28	53	9
28	53	10
28	53	11
28	53	12
28	53	13
28	53	14
28	53	15
28	54	3
28	54	4
28	54	5
28	54	6
28	54	7
28	54	8
28	54	9
28	54	10
28	54	11
28	54	12
28	54	13
28	54	14
28	54	15
28	55	3
28	55	4
28	55	5
28	55	6
28	55	7
28	55	8
28	55	9
28	55	10
28	55	11
28	55	12
28	55	13
28	55	14
28	55	15
28	56	3
28	56	4
28	56	5
28	56	6
28	56	7
28	56	8
28	56	9
28	56	10
28	56	11
28	56	12
28	56	13
28	57	3
28	57	4
28	57	5
28	57	6
28	57	7
28	57	8
28	57	9
28	57	10
28	57	11
28	57	12
28	58	3
28	58	4
28	58	5
28	58	6
28	58	7
28	58	8
28	58	9
28	59	3
28	59	4
28	59	5
28	59	6
28	59	7
28	59	8
28	60	4
28	60	5
28	60	6
28	60	7
28	61	5
28	61	6
28	127	21
29	0	20
29	0	21
29	0	22
29	4	25
29	5	25
29	5	26
29	6	25
29	6	26
29	7	25
29	7	26
29	8	25
29	8	26
29	9	25
29	32	17
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	9
29	45	10
29	45	11
29	45	12
29	46	4
29	46	5
29	46	10
29	46	11
29	46	12
29	46	13
29	46	14
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	9
29	47	10
29	47	11
29	47	12
29	47	13
29	47	14
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	48	11
29	48	12
29	48	13
29	48	14
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	11
29	49	12
29	49	13
29	49	14
29	49	15
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	10
29	50	11
29	50	12
29	50	13
29	50	14
29	50	15
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	51	9
29	51	10
29	51	11
29	51	12
29	51	13
29	51	14
29	51	15
29	52	4
29	52	5
29	52	6
29	52	7
29	52	8
29	52	9
29	52	10
29	52	11
29	52	12
29	52	13
29	52	14
29	52	15
29	52	16
29	53	4
29	53	5
29	53	6
29	53	7
29	53	8
29	53	9
29	53	10
29	53	11
29	53	12
29	53	13
29	53	14
29	53	15
29	53	16
29	54	4
29	54	5
29	54	6
29	54	7
29	54	8
29	54	9
29	54	10
29	54	11
29	54	12
29	54	13
29	54	14
29	54	15
29	54	16
29	55	4
29	55	5
29	55	6
29	55	7
29	55	8
29	55	9
29	55	10
29	55	11
29	55	12
29	55	13
29	55	14
29	55	15
29	56	4
29	56	5
29	56	6
29	56	7
29	56	8
29	56	9
29	56	10
29	56	11
29	56	12
29	56	13
29	57	4
29	57	5
29	57	6
29	57	7
29	57	8
29	57	9
29	57	10
29	58	4
29	58	5
29	58	6
29	58	7
29	58	8
29	59	4
29	59	5
29	59	6
29	59	7
29	59	8
29	60	4
29	60	5
29	60	6
29	60	7
29	61	5
29	61	6
29	127	21
30	7	26
30	44	11
30	45	10
30	45	11
30	45	12
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	9
30	46	10
30	46	11
30	46	12
30	46	13
30	46	14
30	47	4
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	47	11
30	47	12
30	47	13
30	47	14
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	48	11
30	48	12
30	48	13
30	48	14
30	48	15
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	49	11
30	49	12
30	49	13
30	49	14
30	49	15
30	49	16
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	50	10
30	50	11
30	50	12
30	50	13
30	50	14
30	50	15
30	50	16
30	51	5
30	51	6
30	51	7
30	51	8
30	51	9
30	51	10
30	51	11
30	51	12
30	51	13
30	51	14
30	51	15
30	51	16
30	52	5
30	52	6
30	52	7
30	52	8
30	52	9
30	52	10
30	52	11
30	52	12
30	52	13
30	52	14
30	52	15
30	52	16
30	53	5
30	53	6
30	53	7
30	53	8
30	53	9
30	53	10
30	53	11
30	53	12
30	53	13
30	53	14
30	53	15
30	53	16
30	54	5
30	54	6
30	54	7
30	54	8
30	54	9
30	54	10
30	54	11
30	54	12
30	54	13
30	54	14
30	54	15
30	54	16
30	55	5
30	55	6
30	55	7
30	55	8
30	55	9
30	55	10
30	55	11
30	55	12
30	55	13
30	55	14
30	56	5
30	56	6
30	56	7
30	56	8
30	56	9
30	56	10
30	56	11
30	56	12
30	57	5
30	57	6
30	57	7
30	57	8
30	57	9
30	58	5
30	58	6
30	58	7
30	58	8
30	59	5
30	59	6
30	59	7
30	60	4
30	60	5
30	60	6
30	60	7
30	61	4
30	61	5
30	61	6
30	127	21
31	44	10
31	44	11
31	45	4
31	45	5
31	45	6
31	45	7
31	45	8
31	45	9
31	45	10
31	45	11
31	45	12
31	46	4
31	46	5
31	46	6
31	46	7
31	46	8
31	46	9
31	46	10
31	46	11
31	46	12
31	46	13
31	46	14
31	46	15
31	47	3
31	47	4
31	47	5
31	47	6
31	47	7
31	47	8
31	47	9
31	47	10
31	47	11
31	47	12
31	47	13
31	47	14
31	47	15
31	48	3
31	48	4
31	48	5
31	48	6
31	48	7
31	48	8
31	48	9
31	48	10
31	48	11
31	48	12
31	48	13
31	48	14
31	48	15
31	48	16
31	49	5
31	49	6
31	49	7
31	49	8
31	49	9
31	49	10
31	49	11
31	49	12
31	49	13
31	49	14
31	49	15
31	49	16
31	50	5
31	50	6
31	50	7
31	50	8
31	50	9
31	50	10
31	50	11
31	50	12
31	50	13
31	50	14
31	50	15
31	50	16
31	51	6
31	51	7
31	51	8
31	51	9
31	51	10
31	51	11
31	51	12
31	51	13
31	51	14
31	51	15
31	51	16
31	52	6
31	52	7
31	52	8
31	52	9
31	52	10
31	52	11
31	52	12
31	52	13
31	52	14
31	52	15
31	52	16
31	53	6
31	53	7
31	53	8
31	53	9
31	53	10
31	53	11
31	53	12
31	53	13
31	53	14
31	53	15
31	53	16
31	54	6
31	54	7
31	54	8
31	54	9
31	54	10
31	54	11
31	54	12
31	54	13
31	54	14
31	55	6
31	55	7
31	55	8
31	55	9
31	55	10
31	55	11
31	55	12
31	56	6
31	56	7
31	56	8
31	56	9
31	56	10
31	57	6
31	57	7
31	57	8
31	57	9
31	58	6
31	58	7
31	58	8
31	59	5
31	59	6
31	59	7
31	60	5
31	60	6
31	61	4
31	61	5
31	61	6
32	43	10
32	43	11
32	44	5
32	44	6
32	44	7
32	44	8
32	44	9
32	44	10
32	44	11
32	45	4
32	45	5
32	45	6
32	45	7
32	45	8
32	45	9
32	45	10
32	45	11
32	45	12
32	45	13
32	46	3
32	46	4
32	46	5
32	46	6
32	46	7
32	46	8
32	46	9
32	46	10
32	46	11
32	46	12
32	46	13
32	46	14
32	46	15
32	47	2
32	47	3
32	47	4
32	47	5
32	47	6
32	47	7
32	47	8
32	47	9
32	47	10
32	47	11
32	47	12
32	47	13
32	47	14
32	47	15
32	47	16
32	48	2
32	48	3
32	48	4
32	48	5
32	48	6
32	48	7
32	48	8
32	48	9
32	48	10
32	48	11
32	48	12
32	48	13
32	48	14
32	48	15
32	48	16
32	49	4
32	49	5
32	49	6
32	49	7
32	49	8
32	49	9
32	49	10
32	49	11
32	49	12
32	49	13
32	49	14
32	49	15
32	49	16
32	50	6
32	50	7
32	50	8
32	50	9
32	50	10
32	50	11
32	50	12
32	50	13
32	50	14
32	50	15
32	50	16
32	51	7
32	51	8
32	51	9
32	51	10
32	51	11
32	51	12
32	51	13
32	51	14
32	51	15
32	51	16
32	52	7
32	52	8
32	52	9
32	52	10
32	52	11
32	52	12
32	52	13
32	52	14
32	52	15
32	52	16
32	53	7
32	53	8
32	53	9
32	53	10
32	53	11
32	53	12
32	53	13
32	53	14
32	54	7
32	54	8
32	54	9
32	54	10
32	54	11
32	54	12
32	54	13
32	55	7
32	55	8
32	55	9
32	55	10
32	55	11
32	55	12
32	56	7
32	56	8
32	56	9
32	56	10
32	57	7
32	57	8
32	57	9
32	58	7
32	58	8
32	59	7
32	60	6
33	42	11
33	43	6
33	43	7
33	43	8
33	43	9
33	43	10
33	43	11
33	44	5
33	44	6
33	44	7
33	44	8
33	44	9
33	44	10
33	44	11
33	44	12
33	45	4
33	45	5
33	45	6
33	45	7
33	45	8
33	45	9
33	45	10
33	45	11
33	45	12
33	45	13
33	45	14
33	45	15
33	46	3
33	46	4
33	46	5
33	46	6
33	46	7
33	46	8
33	46	9
33	46	10
33	46	11
33	46	12
33	46	13
33	46	14
33	46	15
33	47	1
33	47	2
33	47	3
33	47	4
33	47	5
33	47	6
33	47	7
33	47	8
33	47	9
33	47	10
33	47	11
33	47	12
33	47	13
33	47	14
33	47	15
33	47	16
33	48	2
33	48	3
33	48	4
33	48	5
33	48	6
33	48	7
33	48	8
33	48	9
33	48	10
33	48	11
33	48	12
33	48	13
33	48	14
33	48	15
33	48	16
33	49	3
33	49	4
33	49	5
33	49	6
33	49	7
33	49	8
33	49	9
33	49	10
33	49	11
33	49	12
33	49	13
33	49	14
33	49	15
33	49	16
33	50	8
33	50	9
33	50	10
33	50	11
33	50	12
33	50	13
33	50	14
33	50	15
33	50	16
33	51	8
33	51	9
33	51	10
33	51	11
33	51	12
33	51	13
33	51	14
33	51	15
33	51	16
33	52	8
33	52	9
33	52	10
33	52	11
33	52	12
33	52	13
33	52	14
33	52	15
33	53	8
33	53	9
33	53	10
33	53	11
33	53	12
33	53	13
33	53	14
33	54	8
33	54	9
33	54	10
33	54	11
33	54	12
33	54	13
33	55	8
33	55	9
33	55	10
33	55	11
33	55	12
33	56	8
33	56	9
33	56	10
33	57	8
33	57	9
33	58	8
33	59	7
34	42	6
34	42	7
34	42	8
34	42	9
34	42	10
34	42	11
34	43	6
34	43	7
34	43	8
34	43	9
34	43	10
34	43	11
34	43	12
34	44	5
34	44	6
34	44	7
34	44	8
34	44	9
34	44	10
34	44	11
34	44	12
34	44	13
34	45	4
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	10
34	45	11
34	45	12
34	45	13
34	45	14
34	45	15
34	45	16
34	46	2
34	46	3
34	46	4
34	46	5
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	11
34	46	12
34	46	13
34	46	14
34	46	15
34	46	16
34	47	1
34	47	2
34	47	3
34	47	4
34	47	5
34	47	6
34	47	7
34	47	8
34	47	9
34	47	10
34	47	11
34	47	12
34	47	13
34	47	14
34	47	15
34	47	16
34	48	2
34	48	3
34	48	4
34	48	5
34	48	6
34	48	7
34	48	8
34	48	9
34	48	10
34	48	11
34	48	12
34	48	13
34	48	14
34	48	15
34	48	16
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	11
34	49	12
34	49	13
34	49	14
34	49	15
34	49	16
34	50	9
34	50	10
34	50	11
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	51	9
34	51	10
34	51	11
34	51	12
34	51	13
34	51	14
34	51	15
34	51	16
34	52	8
34	52	9
34	52	10
34	52	11
34	52	12
34	52	13
34	52	14
34	52	15
34	53	8
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	14
34	54	8
34	54	9
34	54	10
34	54	11
34	54	12
34	54	13
34	55	8
34	55	9
34	55	10
34	56	8
34	56	9
34	56	10
34	57	8
34	57	9
34	58	8
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	44	5
35	44	6
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	14
35	45	4
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	46	2
35	46	3
35	46	4
35	46	5
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	47	1
35	47	2
35	47	3
35	47	4
35	47	5
35	47	6
35	47	7
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	48	2
35	48	3
35	48	4
35	48	5
35	48	6
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	13
35	48	14
35	48	15
35	48	16
35	49	3
35	49	4
35	49	5
35	49	6
35	49	7
35	49	8
35	49	9
35	49	10
35	49	11
35	49	12
35	49	13
35	49	14
35	49	15
35	49	16
35	50	9
35	50	10
35	50	11
35	50	12
35	50	13
35	50	14
35	50	15
35	50	16
35	51	9
35	51	10
35	51	11
35	51	12
35	51	13
35	51	14
35	51	15
35	52	9
35	52	10
35	52	11
35	52	12
35	52	13
35	52	14
35	53	9
35	53	10
35	53	11
35	53	12
35	53	13
35	53	14
35	54	9
35	54	10
35	55	9
35	55	10
35	56	9
35	57	9
36	40	9
36	40	10
36	40	11
36	41	8
36	41	9
36	41	10
36	41	11
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	43	6
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	13
36	44	5
36	44	6
36	44	7
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	15
36	45	3
36	45	4
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	46	2
36	46	3
36	46	4
36	46	5
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	47	1
36	47	2
36	47	3
36	47	4
36	47	5
36	47	6
36	47	7
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	14
36	47	15
36	47	16
36	48	2
36	48	3
36	48	4
36	48	5
36	48	6
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	49	3
36	49	4
36	49	5
36	49	6
36	49	7
36	49	10
36	49	11
36	49	12
36	49	13
36	49	14
36	49	15
36	49	16
36	50	10
36	50	11
36	50	12
36	50	13
36	50	14
36	50	15
36	50	16
36	51	10
36	51	11
36	51	12
36	51	13
36	51	14
36	51	15
36	52	10
36	52	11
36	52	12
36	52	13
36	52	14
36	56	9
37	41	9
37	41	10
37	41	11
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	44	15
37	45	3
37	45	4
37	45	5
37	45	6
37	45	7
37	45	8
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	45	14
37	45	15
37	45	16
37	46	3
37	46	4
37	46	5
37	46	6
37	46	7
37	46	8
37	46	9
37	46	10
37	46	11
37	46	12
37	46	13
37	46	14
37	46	15
37	46	16
37	47	2
37	47	3
37	47	4
37	47	5
37	47	6
37	47	7
37	47	8
37	47	9
37	47	10
37	47	11
37	47	12
37	47	13
37	47	14
37	47	15
37	47	16
37	47	17
37	48	2
37	48	3
37	48	4
37	48	5
37	48	6
37	48	7
37	48	8
37	48	9
37	48	10
37	48	11
37	48	12
37	48	13
37	48	14
37	48	15
37	48	16
37	48	17
37	49	10
37	49	11
37	49	12
37	49	13
37	49	14
37	49	15
37	49	16
37	50	10
37	50	11
37	50	12
37	50	13
37	50	14
37	50	15
37	51	10
37	51	11
37	51	12
37	51	13
37	51	14
37	51	15
38	41	10
38	41	11
38	42	8
38	42	9
38	42	10
38	42	11
38	42	12
38	43	6
38	43	7
38	43	8
38	43	9
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	44	5
38	44	6
38	44	7
38	44	8
38	44	9
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	44	15
38	45	4
38	45	5
38	45	6
38	45	7
38	45	8
38	45	9
38	45	10
38	45	11
38	45	12
38	45	13
38	45	14
38	45	15
38	45	16
38	46	3
38	46	4
38	46	5
38	46	6
38	46	7
38	46	8
38	46	9
38	46	10
38	46	11
38	46	12
38	46	13
38	46	14
38	46	15
38	46	16
38	47	2
38	47	3
38	47	4
38	47	5
38	47	6
38	47	7
38	47	8
38	47	9
38	47	10
38	47	11
38	47	12
38	47	13
38	47	14
38	47	15
38	47	16
38	47	17
38	48	11
38	48	12
38	48	13
38	48	14
38	48	15
38	48	16
38	48	17
38	49	11
38	49	12
38	49	13
38	49	14
38	49	15
38	49	16
38	50	11
38	50	12
38	50	13
38	50	14
38	50	15
39	42	8
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	43	6
39	43	7
39	43	8
39	43	9
39	43	10
39	43	11
39	43	12
39	43	13
39	43	14
39	44	5
39	44	6
39	44	7
39	44	8
39	44	9
39	44	10
39	44	11
39	44	12
39	44	13
39	44	14
39	44	15
39	45	4
39	45	5
39	45	6
39	45	7
39	45	8
39	45	9
39	45	10
39	45	11
39	45	12
39	45	13
39	45	14
39	45	15
39	46	3
39	46	4
39	46	5
39	46	6
39	46	7
39	46	8
39	46	9
39	46	10
39	46	11
39	46	12
39	46	13
39	46	14
39	46	15
39	46	16
39	47	11
39	47	12
39	47	13
39	47	14
39	47	15
39	47	16
39	48	12
39	48	13
39	48	14
39	48	15
39	48	16
39	49	12
39	49	13
39	49	14
39	49	15
39	49	16
40	42	8
40	42	9
40	42	10
40	42	11
40	42	12
40	43	7
40	43	8
40	43	9
40	43	10
40	43	11
40	43	12
40	43	13
40	44	5
40	44	6
40	44	7
40	44	8
40	44	9
40	44	10
40	44	11
40	44	12
40	44	13
40	44	14
40	45	4
40	45	5
40	45	6
40	45	7
40	45	8
40	45	9
40	45	10
40	45	11
40	45	12
40	45	13
40	45	14
