#i	j	k
113	29	18
113	29	19
113	29	20
113	29	21
113	29	22
113	29	127
113	30	0
113	30	1
113	30	2
113	30	3
113	30	4
113	30	5
113	30	6
113	30	7
113	30	8
113	30	9
113	30	10
113	30	11
113	30	12
113	30	13
113	30	14
113	30	15
113	30	16
113	30	17
113	30	18
113	30	19
113	30	20
113	30	127
113	31	0
113	31	1
113	31	2
113	31	3
113	31	4
113	31	5
113	31	6
113	31	7
113	31	8
113	31	9
113	31	10
113	31	11
113	31	12
113	31	13
113	31	14
113	31	15
113	31	16
113	31	17
113	31	18
113	32	0
113	32	1
113	32	2
113	32	3
113	32	4
113	32	5
113	32	6
113	32	7
113	32	8
113	32	9
113	32	10
113	32	11
113	32	12
113	32	13
113	32	14
113	32	15
113	32	16
113	32	17
113	32	18
113	33	0
113	33	1
113	33	2
113	33	3
113	33	4
113	33	5
113	33	6
113	33	7
113	33	8
113	33	9
113	33	10
113	33	11
113	33	12
113	33	13
113	33	14
113	33	15
113	33	16
113	33	17
113	33	18
113	34	2
113	34	3
113	34	4
113	34	5
113	34	6
113	34	7
113	34	8
113	34	9
113	34	10
113	34	11
113	34	12
113	34	13
113	34	14
113	35	6
113	35	7
113	35	8
113	35	9
113	35	10
113	35	11
113	35	12
113	35	13
113	36	11
113	36	12
113	36	13
113	36	18
113	37	12
113	37	13
113	37	14
113	37	15
113	37	16
113	37	17
113	37	18
113	37	19
113	38	12
113	38	13
113	38	14
113	38	15
113	38	16
113	38	17
113	38	18
113	39	11
113	39	12
113	39	13
113	39	14
113	39	15
113	39	16
113	39	17
113	39	18
113	40	10
113	40	11
113	40	12
113	40	13
113	40	14
113	40	15
113	40	16
113	40	17
113	41	9
113	41	10
113	41	11
113	41	12
113	41	13
113	41	14
113	41	15
113	41	16
113	41	17
113	42	9
113	42	10
113	42	11
113	42	12
113	42	13
113	42	14
113	42	15
113	42	16
113	42	17
113	43	9
113	43	10
113	43	11
113	43	12
113	43	13
113	43	14
113	43	15
113	43	16
113	43	17
113	44	8
113	44	9
113	44	10
113	44	11
113	44	12
113	44	13
113	44	14
113	44	15
113	44	16
113	44	17
113	45	8
113	45	9
113	45	10
113	45	11
113	45	12
113	45	13
113	45	14
113	45	15
113	45	16
113	45	17
113	46	7
113	46	8
113	46	9
113	46	10
113	46	11
113	46	12
113	46	13
113	46	14
113	46	15
113	46	16
113	46	17
113	47	7
113	47	8
113	47	9
113	47	10
113	47	11
113	47	12
113	47	13
113	47	14
113	47	15
113	47	16
113	48	6
113	48	7
113	48	8
113	48	9
113	48	10
113	48	11
113	48	12
113	48	13
113	48	14
113	48	15
113	49	6
113	49	7
113	49	8
113	49	9
113	49	10
113	49	11
113	49	12
113	49	13
113	49	14
113	50	7
113	50	8
113	50	9
113	50	10
113	50	11
113	50	12
113	50	13
113	50	14
114	4	6
114	4	7
114	4	8
114	4	9
114	4	10
114	5	6
114	5	7
114	5	8
114	5	9
114	5	10
114	6	6
114	6	7
114	6	8
114	6	9
114	6	10
114	6	11
114	6	12
114	7	6
114	7	7
114	7	8
114	7	9
114	7	10
114	7	11
114	7	12
114	7	13
114	7	14
114	8	6
114	8	7
114	8	8
114	8	9
114	8	10
114	8	11
114	8	12
114	8	13
114	8	14
114	9	5
114	9	6
114	9	7
114	9	8
114	9	9
114	9	10
114	9	11
114	9	12
114	9	13
114	9	14
114	9	15
114	10	5
114	10	6
114	10	7
114	10	8
114	10	9
114	10	10
114	10	11
114	10	12
114	10	13
114	10	14
114	10	15
114	11	5
114	11	6
114	11	7
114	11	8
114	11	9
114	11	10
114	11	11
114	11	12
114	11	13
114	11	14
114	11	15
114	11	16
114	12	4
114	12	5
114	12	6
114	12	7
114	12	8
114	12	9
114	12	10
114	12	11
114	12	12
114	12	13
114	12	14
114	12	15
114	12	16
114	13	2
114	13	3
114	13	4
114	13	5
114	13	6
114	13	7
114	13	8
114	13	9
114	13	10
114	13	11
114	13	12
114	13	13
114	13	14
114	13	15
114	13	16
114	13	17
114	14	1
114	14	2
114	14	3
114	14	4
114	14	5
114	14	6
114	14	7
114	14	8
114	14	9
114	14	10
114	14	11
114	14	12
114	14	13
114	14	14
114	14	15
114	14	16
114	14	17
114	15	1
114	15	2
114	15	3
114	15	4
114	15	5
114	15	6
114	15	7
114	15	8
114	15	9
114	15	10
114	15	11
114	15	12
114	15	13
114	15	14
114	15	15
114	15	16
114	15	17
114	15	18
114	16	0
114	16	1
114	16	2
114	16	3
114	16	4
114	16	5
114	16	6
114	16	7
114	16	8
114	16	9
114	16	10
114	16	11
114	16	12
114	16	13
114	16	14
114	16	15
114	16	16
114	16	17
114	16	18
114	16	19
114	16	127
114	17	0
114	17	1
114	17	2
114	17	3
114	17	4
114	17	5
114	17	6
114	17	7
114	17	8
114	17	9
114	17	10
114	17	11
114	17	12
114	17	13
114	17	14
114	17	15
114	17	16
114	17	17
114	17	18
114	17	19
114	17	20
114	17	21
114	17	127
114	18	0
114	18	1
114	18	2
114	18	3
114	18	4
114	18	5
114	18	6
114	18	7
114	18	8
114	18	9
114	18	10
114	18	11
114	18	12
114	18	13
114	18	14
114	18	15
114	18	16
114	18	17
114	18	18
114	18	19
114	18	20
114	18	21
114	18	127
114	19	0
114	19	1
114	19	2
114	19	3
114	19	4
114	19	5
114	19	6
114	19	7
114	19	8
114	19	9
114	19	10
114	19	11
114	19	12
114	19	13
114	19	14
114	19	15
114	19	16
114	19	17
114	19	18
114	19	19
114	19	20
114	19	21
114	19	22
114	19	127
114	20	0
114	20	1
114	20	2
114	20	3
114	20	4
114	20	5
114	20	6
114	20	7
114	20	8
114	20	9
114	20	10
114	20	11
114	20	12
114	20	13
114	20	14
114	20	15
114	20	16
114	20	17
114	20	18
114	20	19
114	20	20
114	20	21
114	20	22
114	20	127
114	21	0
114	21	1
114	21	2
114	21	3
114	21	4
114	21	5
114	21	6
114	21	7
114	21	8
114	21	9
114	21	10
114	21	11
114	21	12
114	21	13
114	21	14
114	21	15
114	21	16
114	21	17
114	21	18
114	21	19
114	21	20
114	21	21
114	21	22
114	21	127
114	22	0
114	22	1
114	22	2
114	22	3
114	22	4
114	22	5
114	22	6
114	22	7
114	22	8
114	22	9
114	22	10
114	22	11
114	22	12
114	22	13
114	22	14
114	22	15
114	22	16
114	22	17
114	22	18
114	22	19
114	22	20
114	22	21
114	22	22
114	22	23
114	23	0
114	23	1
114	23	2
114	23	3
114	23	4
114	23	5
114	23	6
114	23	7
114	23	8
114	23	9
114	23	10
114	23	11
114	23	12
114	23	13
114	23	14
114	23	15
114	23	16
114	23	17
114	23	18
114	23	19
114	23	20
114	23	21
114	23	22
114	24	0
114	24	1
114	24	2
114	24	3
114	24	4
114	24	5
114	24	6
114	24	7
114	24	8
114	24	9
114	24	10
114	24	11
114	24	12
114	24	13
114	24	14
114	24	15
114	24	16
114	24	17
114	24	18
114	24	19
114	24	20
114	24	21
114	24	22
114	25	0
114	25	1
114	25	2
114	25	3
114	25	4
114	25	5
114	25	6
114	25	7
114	25	8
114	25	9
114	25	10
114	25	11
114	25	12
114	25	13
114	25	14
114	25	15
114	25	16
114	25	17
114	25	18
114	25	19
114	25	20
114	25	21
114	25	22
114	26	0
114	26	1
114	26	2
114	26	3
114	26	4
114	26	5
114	26	6
114	26	7
114	26	8
114	26	9
114	26	10
114	26	11
114	26	12
114	26	13
114	26	14
114	26	15
114	26	16
114	26	17
114	26	18
114	26	19
114	26	20
114	26	21
114	26	22
114	27	0
114	27	1
114	27	2
114	27	3
114	27	4
114	27	5
114	27	6
114	27	7
114	27	8
114	27	9
114	27	10
114	27	11
114	27	12
114	27	13
114	27	14
114	27	15
114	27	16
114	27	17
114	27	18
114	27	19
114	27	20
114	27	21
114	27	22
114	28	0
114	28	1
114	28	2
114	28	3
114	28	4
114	28	5
114	28	6
114	28	7
114	28	8
114	28	9
114	28	10
114	28	11
114	28	12
114	28	13
114	28	14
114	28	15
114	28	16
114	28	17
114	28	18
114	28	19
114	28	20
114	29	1
114	29	2
114	29	3
114	29	4
114	29	5
114	29	6
114	29	7
114	29	8
114	29	9
114	29	10
114	29	11
114	29	12
114	29	13
114	29	14
114	29	15
114	29	16
114	29	17
114	29	18
114	29	19
114	30	1
114	30	2
114	30	3
114	30	4
114	30	5
114	30	6
114	30	7
114	30	8
114	30	9
114	30	10
114	30	11
114	30	12
114	30	13
114	30	14
114	30	15
114	30	16
114	30	17
114	30	18
114	31	2
114	31	3
114	31	4
114	31	5
114	31	6
114	31	7
114	31	8
114	31	9
114	31	10
114	31	11
114	31	12
114	31	13
114	31	14
114	32	2
114	32	3
114	32	4
114	32	5
114	32	6
114	32	7
114	32	8
114	32	9
114	32	10
114	32	11
114	32	12
114	33	3
114	33	4
114	33	5
114	33	6
114	33	7
114	33	8
114	33	9
114	33	10
114	33	11
114	40	13
114	40	14
114	41	11
114	41	12
114	41	13
114	41	14
114	41	15
114	42	10
114	42	11
114	42	12
114	42	13
114	42	14
114	42	15
114	43	10
114	43	11
114	43	12
114	43	13
114	43	14
114	43	15
114	44	9
114	44	10
114	44	11
114	44	12
114	44	13
114	44	14
114	44	15
114	45	9
114	45	10
114	45	11
114	45	12
114	45	13
114	45	14
114	45	15
114	46	9
114	46	10
114	46	11
114	46	12
114	46	13
114	46	14
114	46	15
114	47	9
114	47	10
114	47	11
114	47	12
114	47	13
114	47	14
114	47	15
114	48	9
114	48	10
114	48	11
114	48	12
114	48	13
114	48	14
115	4	7
115	4	8
115	4	9
115	4	10
115	5	7
115	5	8
115	5	9
115	5	10
115	5	11
115	6	7
115	6	8
115	6	9
115	6	10
115	6	11
115	6	12
115	6	13
115	7	7
115	7	8
115	7	9
115	7	10
115	7	11
115	7	12
115	7	13
115	7	14
115	8	7
115	8	8
115	8	9
115	8	10
115	8	11
115	8	12
115	8	13
115	8	14
115	8	15
115	9	7
115	9	8
115	9	9
115	9	10
115	9	11
115	9	12
115	9	13
115	9	14
115	9	15
115	9	16
115	10	7
115	10	8
115	10	9
115	10	10
115	10	11
115	10	12
115	10	13
115	10	14
115	10	15
115	10	16
115	11	7
115	11	8
115	11	9
115	11	10
115	11	11
115	11	12
115	11	13
115	11	14
115	11	15
115	11	16
115	12	7
115	12	8
115	12	9
115	12	10
115	12	11
115	12	12
115	12	13
115	12	14
115	12	15
115	12	16
115	12	17
115	13	6
115	13	7
115	13	8
115	13	9
115	13	10
115	13	11
115	13	12
115	13	13
115	13	14
115	13	15
115	13	16
115	13	17
115	14	3
115	14	4
115	14	5
115	14	6
115	14	7
115	14	8
115	14	9
115	14	10
115	14	11
115	14	12
115	14	13
115	14	14
115	14	15
115	14	16
115	14	17
115	14	18
115	15	1
115	15	2
115	15	3
115	15	4
115	15	5
115	15	6
115	15	7
115	15	8
115	15	9
115	15	10
115	15	11
115	15	12
115	15	13
115	15	14
115	15	15
115	15	16
115	15	17
115	15	18
115	15	19
115	16	1
115	16	2
115	16	3
115	16	4
115	16	5
115	16	6
115	16	7
115	16	8
115	16	9
115	16	10
115	16	11
115	16	12
115	16	13
115	16	14
115	16	15
115	16	16
115	16	17
115	16	18
115	16	19
115	16	20
115	17	0
115	17	1
115	17	2
115	17	3
115	17	4
115	17	5
115	17	6
115	17	7
115	17	8
115	17	9
115	17	10
115	17	11
115	17	12
115	17	13
115	17	14
115	17	15
115	17	16
115	17	17
115	17	18
115	17	19
115	17	20
115	17	21
115	17	127
115	18	0
115	18	1
115	18	2
115	18	3
115	18	4
115	18	5
115	18	6
115	18	7
115	18	8
115	18	9
115	18	10
115	18	11
115	18	12
115	18	13
115	18	14
115	18	15
115	18	16
115	18	17
115	18	18
115	18	19
115	18	20
115	18	21
115	18	127
115	19	0
115	19	1
115	19	2
115	19	3
115	19	4
115	19	5
115	19	6
115	19	7
115	19	8
115	19	9
115	19	10
115	19	11
115	19	12
115	19	13
115	19	14
115	19	15
115	19	16
115	19	17
115	19	18
115	19	19
115	19	20
115	19	21
115	19	22
115	19	127
115	20	0
115	20	1
115	20	2
115	20	3
115	20	4
115	20	5
115	20	6
115	20	7
115	20	8
115	20	9
115	20	10
115	20	11
115	20	12
115	20	13
115	20	14
115	20	15
115	20	16
115	20	17
115	20	18
115	20	19
115	20	20
115	20	21
115	20	22
115	20	23
115	21	0
115	21	1
115	21	2
115	21	3
115	21	4
115	21	5
115	21	6
115	21	7
115	21	8
115	21	9
115	21	10
115	21	11
115	21	12
115	21	13
115	21	14
115	21	15
115	21	16
115	21	17
115	21	18
115	21	19
115	21	20
115	21	21
115	21	22
115	22	0
115	22	1
115	22	2
115	22	3
115	22	4
115	22	5
115	22	6
115	22	7
115	22	8
115	22	9
115	22	10
115	22	11
115	22	12
115	22	13
115	22	14
115	22	15
115	22	16
115	22	17
115	22	18
115	22	19
115	22	20
115	22	21
115	22	22
115	23	0
115	23	1
115	23	2
115	23	3
115	23	4
115	23	5
115	23	6
115	23	7
115	23	8
115	23	9
115	23	10
115	23	11
115	23	12
115	23	13
115	23	14
115	23	15
115	23	16
115	23	17
115	23	18
115	23	19
115	23	20
115	23	21
115	23	22
115	24	0
115	24	1
115	24	2
115	24	3
115	24	4
115	24	5
115	24	6
115	24	7
115	24	8
115	24	9
115	24	10
115	24	11
115	24	12
115	24	13
115	24	14
115	24	15
115	24	16
115	24	17
115	24	18
115	24	19
115	24	20
115	24	21
115	24	22
115	25	1
115	25	2
115	25	3
115	25	4
115	25	5
115	25	6
115	25	7
115	25	8
115	25	9
115	25	10
115	25	11
115	25	12
115	25	13
115	25	14
115	25	15
115	25	16
115	25	17
115	25	18
115	25	19
115	25	20
115	25	21
115	25	22
115	26	1
115	26	2
115	26	3
115	26	4
115	26	5
115	26	6
115	26	7
115	26	8
115	26	9
115	26	10
115	26	11
115	26	12
115	26	13
115	26	14
115	26	15
115	26	16
115	26	17
115	26	18
115	26	19
115	26	20
115	26	21
115	27	1
115	27	2
115	27	3
115	27	4
115	27	5
115	27	6
115	27	7
115	27	8
115	27	9
115	27	10
115	27	11
115	27	12
115	27	13
115	27	14
115	27	15
115	27	16
115	27	17
115	27	18
115	27	19
115	27	20
115	28	2
115	28	3
115	28	4
115	28	5
115	28	6
115	28	7
115	28	8
115	28	9
115	28	10
115	28	11
115	28	12
115	28	13
115	28	14
115	28	15
115	28	16
115	28	17
115	29	2
115	29	3
115	29	4
115	29	5
115	29	6
115	29	7
115	29	8
115	29	9
115	29	10
115	29	11
115	29	12
115	29	13
115	29	14
115	30	2
115	30	3
115	30	4
115	30	5
115	30	6
115	30	7
115	30	8
115	30	9
115	30	10
115	30	11
115	30	12
115	31	3
115	31	4
115	31	5
115	31	6
115	31	7
115	31	8
115	31	9
115	31	10
115	32	3
115	32	4
115	32	5
115	32	6
115	32	7
115	32	8
115	43	11
115	43	12
115	43	13
115	44	10
115	44	11
115	44	12
115	44	13
115	45	10
115	45	11
115	45	12
116	5	9
116	5	10
116	5	11
116	6	8
116	6	9
116	6	10
116	6	11
116	6	12
116	6	13
116	7	8
116	7	9
116	7	10
116	7	11
116	7	12
116	7	13
116	7	14
116	8	9
116	8	10
116	8	11
116	8	12
116	8	13
116	8	14
116	8	15
116	8	16
116	8	17
116	9	9
116	9	10
116	9	11
116	9	12
116	9	13
116	9	14
116	9	15
116	9	16
116	9	17
116	10	9
116	10	10
116	10	11
116	10	12
116	10	13
116	10	14
116	10	15
116	10	16
116	10	17
116	11	9
116	11	10
116	11	11
116	11	12
116	11	13
116	11	14
116	11	15
116	11	16
116	11	17
116	12	9
116	12	10
116	12	11
116	12	12
116	12	13
116	12	14
116	12	15
116	12	16
116	12	17
116	13	8
116	13	9
116	13	10
116	13	11
116	13	12
116	13	13
116	13	14
116	13	15
116	13	16
116	13	17
116	14	6
116	14	7
116	14	8
116	14	9
116	14	10
116	14	11
116	14	12
116	14	13
116	14	14
116	14	15
116	14	16
116	14	17
116	14	18
116	15	5
116	15	6
116	15	7
116	15	8
116	15	9
116	15	10
116	15	11
116	15	12
116	15	13
116	15	14
116	15	15
116	15	16
116	15	17
116	15	18
116	15	19
116	16	5
116	16	6
116	16	7
116	16	8
116	16	9
116	16	10
116	16	11
116	16	12
116	16	13
116	16	14
116	16	15
116	16	16
116	16	17
116	16	18
116	16	19
116	16	20
116	17	5
116	17	6
116	17	7
116	17	8
116	17	9
116	17	10
116	17	11
116	17	12
116	17	13
116	17	14
116	17	15
116	17	16
116	17	17
116	17	18
116	17	19
116	17	20
116	17	21
116	18	4
116	18	5
116	18	6
116	18	7
116	18	8
116	18	9
116	18	10
116	18	11
116	18	12
116	18	13
116	18	14
116	18	15
116	18	16
116	18	17
116	18	18
116	18	19
116	18	20
116	18	21
116	18	22
116	19	4
116	19	5
116	19	6
116	19	7
116	19	8
116	19	9
116	19	10
116	19	11
116	19	12
116	19	13
116	19	14
116	19	15
116	19	16
116	19	17
116	19	18
116	19	19
116	19	20
116	19	21
116	19	22
116	20	4
116	20	5
116	20	6
116	20	7
116	20	8
116	20	9
116	20	10
116	20	11
116	20	12
116	20	13
116	20	14
116	20	15
116	20	16
116	20	17
116	20	18
116	20	19
116	20	20
116	20	21
116	20	22
116	21	4
116	21	5
116	21	6
116	21	7
116	21	8
116	21	9
116	21	10
116	21	11
116	21	12
116	21	13
116	21	14
116	21	15
116	21	16
116	21	17
116	21	18
116	21	19
116	21	20
116	21	21
116	21	22
116	22	4
116	22	5
116	22	6
116	22	7
116	22	8
116	22	9
116	22	10
116	22	11
116	22	12
116	22	13
116	22	14
116	22	15
116	22	16
116	22	17
116	22	18
116	22	19
116	22	20
116	22	21
116	23	4
116	23	5
116	23	6
116	23	7
116	23	8
116	23	9
116	23	10
116	23	11
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	23	18
116	23	19
116	23	20
116	23	21
116	24	4
116	24	5
116	24	6
116	24	7
116	24	8
116	24	9
116	24	10
116	24	11
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	24	18
116	24	19
116	24	20
116	24	21
116	25	4
116	25	5
116	25	6
116	25	7
116	25	8
116	25	9
116	25	10
116	25	11
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	25	18
116	25	19
116	25	20
116	26	4
116	26	5
116	26	6
116	26	7
116	26	8
116	26	9
116	26	10
116	26	11
116	26	12
116	26	13
116	26	14
116	26	15
116	26	16
116	26	17
116	27	5
116	27	6
116	27	7
116	27	8
116	27	9
116	27	10
116	27	11
116	27	12
116	27	13
116	27	14
116	27	15
116	28	5
116	28	6
116	28	7
116	28	8
116	28	9
116	28	10
116	28	11
116	28	12
116	28	13
116	29	6
116	29	7
116	29	8
116	29	9
116	29	10
116	29	11
116	29	12
116	30	6
116	30	7
116	30	8
116	30	9
116	30	10
116	31	8
116	31	9
117	7	11
117	7	12
117	7	13
117	8	11
117	8	12
117	8	13
117	8	14
117	9	11
117	9	12
117	9	13
117	9	14
117	9	15
117	9	16
117	10	11
117	10	12
117	10	13
117	10	14
117	10	15
117	10	16
117	10	17
117	11	11
117	11	12
117	11	13
117	11	14
117	11	15
117	11	16
117	11	17
117	12	11
117	12	12
117	12	13
117	12	14
117	12	15
117	12	16
117	12	17
117	13	10
117	13	11
117	13	12
117	13	13
117	13	14
117	13	15
117	13	16
117	13	17
117	14	8
117	14	9
117	14	10
117	14	11
117	14	12
117	14	13
117	14	14
117	14	15
117	14	16
117	14	17
117	15	8
117	15	9
117	15	10
117	15	11
117	15	12
117	15	13
117	15	14
117	15	15
117	15	16
117	15	17
117	16	8
117	16	9
117	16	10
117	16	11
117	16	12
117	16	13
117	16	14
117	16	15
117	16	16
117	16	17
117	16	18
117	16	19
117	16	20
117	16	21
117	17	9
117	17	10
117	17	11
117	17	12
117	17	13
117	17	14
117	17	15
117	17	16
117	17	17
117	17	18
117	17	19
117	17	20
117	17	21
117	18	9
117	18	10
117	18	11
117	18	12
117	18	13
117	18	14
117	18	15
117	18	16
117	18	17
117	18	18
117	18	19
117	18	20
117	18	21
117	18	22
117	19	11
117	19	12
117	19	13
117	19	14
117	19	15
117	19	16
117	19	17
117	19	18
117	19	19
117	19	20
117	19	21
117	19	22
117	20	12
117	20	13
117	20	14
117	20	15
117	20	16
117	20	17
117	20	18
117	20	19
117	20	20
117	20	21
117	20	22
117	21	12
117	21	13
117	21	14
117	21	15
117	21	16
117	21	17
117	21	18
117	21	19
117	21	20
117	21	21
117	22	12
117	22	13
117	22	14
117	22	15
117	22	16
117	22	17
117	22	18
117	22	19
117	22	20
117	22	21
117	23	12
117	23	13
117	23	14
117	23	15
117	23	16
117	23	17
117	23	20
117	24	12
117	24	13
117	24	14
117	24	15
117	24	16
117	25	12
117	25	13
117	25	14
117	25	15
117	26	13
117	26	14
117	26	15
117	27	13
117	27	14
118	11	15
118	11	16
118	12	14
118	12	15
118	12	16
118	13	12
118	13	13
118	13	14
118	13	15
118	13	16
118	14	12
118	14	13
118	14	14
118	14	15
118	14	16
118	15	13
118	15	14
118	15	15
118	15	16
118	16	13
118	16	14
118	16	15
118	16	16
118	16	21
118	17	14
118	17	15
118	17	16
118	17	21
118	17	22
118	18	14
118	18	15
118	18	16
118	18	21
118	18	22
118	19	14
118	19	15
118	19	16
118	19	21
118	19	22
118	20	14
118	20	15
118	20	16
118	20	21
118	21	15
118	21	16
118	22	15
118	22	16
118	23	15
118	24	15
118	25	15
