#i	j	k
113	125	9
113	125	10
113	125	11
113	125	12
113	125	13
113	125	14
113	125	15
113	125	16
113	125	17
113	125	18
113	125	19
113	125	20
113	125	21
113	125	22
113	125	23
113	125	24
113	125	25
113	125	26
113	126	2
113	126	3
113	126	4
113	126	5
113	126	6
113	126	7
113	126	8
113	126	9
113	126	10
113	126	11
113	126	12
113	126	13
113	126	14
113	126	15
113	126	16
113	126	17
113	126	18
113	126	19
113	126	20
113	126	21
113	126	22
113	126	23
113	126	24
113	126	25
113	126	26
113	127	2
113	127	3
113	127	4
113	127	5
113	127	6
113	127	7
113	127	8
113	127	9
113	127	10
113	127	11
113	127	12
113	127	13
113	127	14
113	127	15
113	127	16
113	127	17
113	127	18
113	127	19
113	127	20
113	127	21
113	127	22
113	127	23
113	127	24
113	127	25
113	127	26
113	127	27
114	0	3
114	0	4
114	0	5
114	0	6
114	0	7
114	0	8
114	0	9
114	0	10
114	0	11
114	0	12
114	0	13
114	0	14
114	0	15
114	0	16
114	0	17
114	0	18
114	0	19
114	0	20
114	0	21
114	0	22
114	0	23
114	0	24
114	0	25
114	0	26
114	0	27
114	1	4
114	1	5
114	1	6
114	1	7
114	1	8
114	1	9
114	1	10
114	1	11
114	1	12
114	1	14
114	1	15
114	1	16
114	1	17
114	1	18
114	1	19
114	1	20
114	1	21
114	1	22
114	1	23
114	1	24
114	1	25
114	1	26
114	1	27
114	1	28
114	2	5
114	2	6
114	2	7
114	2	8
114	2	9
114	2	10
114	2	17
114	2	18
114	2	19
114	2	20
114	2	21
114	2	22
114	2	23
114	2	24
114	2	25
114	2	26
114	2	27
114	2	28
114	2	29
114	2	30
114	3	5
114	3	6
114	3	7
114	3	8
114	3	9
114	3	18
114	3	19
114	3	20
114	3	21
114	3	22
114	3	23
114	3	24
114	3	25
114	3	26
114	3	27
114	3	28
114	3	29
114	3	30
114	3	31
114	4	18
114	4	19
114	4	20
114	4	21
114	4	22
114	4	23
114	4	24
114	4	25
114	4	26
114	4	27
114	4	28
114	4	29
114	4	30
114	4	31
114	5	17
114	5	18
114	5	19
114	5	20
114	5	21
114	5	22
114	5	23
114	5	24
114	5	25
114	5	26
114	5	27
114	5	28
114	5	29
114	5	30
114	5	31
114	6	15
114	6	16
114	6	17
114	6	18
114	6	19
114	6	20
114	6	21
114	6	22
114	6	23
114	6	24
114	6	25
114	6	26
114	6	27
114	6	28
114	6	29
114	6	30
114	6	31
114	7	15
114	7	16
114	7	17
114	7	18
114	7	19
114	7	20
114	7	21
114	7	22
114	7	23
114	7	24
114	7	25
114	7	26
114	7	27
114	7	28
114	7	29
114	7	30
114	7	31
114	7	32
114	8	15
114	8	16
114	8	17
114	8	18
114	8	19
114	8	20
114	8	21
114	8	22
114	8	23
114	8	24
114	8	25
114	8	26
114	8	27
114	8	28
114	8	29
114	8	30
114	8	31
114	8	32
114	9	16
114	9	17
114	9	18
114	9	19
114	9	20
114	9	21
114	9	22
114	9	23
114	9	24
114	9	25
114	9	26
114	9	27
114	9	28
114	9	29
114	9	30
114	9	31
114	9	32
114	10	16
114	10	17
114	10	18
114	10	19
114	10	20
114	10	21
114	10	22
114	10	23
114	10	24
114	10	25
114	10	26
114	10	27
114	10	28
114	10	29
114	10	30
114	10	31
114	11	17
114	11	18
114	11	19
114	11	20
114	11	21
114	11	22
114	11	23
114	11	24
114	11	25
114	11	26
114	11	27
114	11	28
114	11	29
114	11	30
114	11	31
114	12	17
114	12	18
114	12	19
114	12	20
114	12	21
114	12	22
114	12	23
114	12	24
114	12	25
114	12	26
114	12	27
114	12	28
114	12	29
114	12	30
114	13	18
114	13	19
114	13	20
114	13	21
114	13	22
114	13	23
114	13	24
114	13	25
114	13	26
114	13	27
114	13	28
114	13	29
114	13	30
114	14	18
114	14	19
114	14	20
114	14	21
114	14	22
114	14	23
114	14	24
114	14	25
114	14	26
114	14	27
114	14	28
114	14	29
114	14	30
114	15	19
114	15	20
114	15	21
114	15	22
114	15	23
114	15	24
114	15	25
114	15	26
114	15	27
114	15	28
114	15	29
114	15	30
114	16	20
114	16	21
114	16	22
114	16	23
114	16	24
114	16	25
114	16	26
114	16	27
114	16	28
114	16	29
114	16	30
114	16	31
114	17	22
114	17	23
114	17	24
114	17	25
114	17	26
114	17	27
114	17	31
114	18	22
114	18	23
114	18	24
114	19	23
114	108	13
114	108	14
114	108	15
114	108	16
114	108	17
114	109	10
114	109	11
114	109	12
114	109	13
114	109	14
114	109	15
114	109	16
114	109	17
114	110	8
114	110	9
114	110	10
114	110	11
114	110	12
114	110	13
114	110	14
114	110	15
114	110	16
114	111	7
114	111	8
114	111	9
114	111	10
114	111	11
114	111	12
114	112	6
114	112	7
114	112	8
114	112	9
114	112	10
114	112	11
114	113	5
114	113	6
114	113	7
114	113	8
114	113	9
114	113	10
114	113	11
114	114	4
114	114	5
114	114	6
114	114	7
114	114	8
114	115	3
114	115	4
114	115	5
114	115	6
114	115	7
114	116	3
114	116	4
114	116	5
114	116	6
114	117	2
114	117	3
114	117	4
114	117	5
114	117	6
114	118	2
114	118	3
114	118	4
114	118	5
114	118	6
114	119	1
114	119	2
114	119	3
114	119	4
114	119	5
114	119	6
114	120	1
114	120	2
114	120	3
114	120	4
114	120	5
114	120	6
114	121	1
114	121	2
114	121	3
114	121	4
114	121	5
114	121	6
114	121	20
114	121	21
114	121	22
114	121	23
114	122	1
114	122	2
114	122	3
114	122	4
114	122	5
114	122	6
114	122	17
114	122	18
114	122	19
114	122	20
114	122	21
114	122	22
114	122	23
114	122	24
114	122	25
114	123	1
114	123	2
114	123	3
114	123	4
114	123	5
114	123	6
114	123	7
114	123	15
114	123	16
114	123	17
114	123	18
114	123	19
114	123	20
114	123	21
114	123	22
114	123	23
114	123	24
114	123	25
114	124	2
114	124	3
114	124	4
114	124	5
114	124	6
114	124	7
114	124	8
114	124	9
114	124	10
114	124	13
114	124	14
114	124	15
114	124	16
114	124	17
114	124	18
114	124	19
114	124	20
114	124	21
114	124	22
114	124	23
114	124	24
114	124	25
114	125	2
114	125	3
114	125	4
114	125	5
114	125	6
114	125	7
114	125	8
114	125	9
114	125	10
114	125	11
114	125	12
114	125	13
114	125	14
114	125	15
114	125	16
114	125	17
114	125	18
114	125	19
114	125	20
114	125	21
114	125	22
114	125	23
114	125	24
114	125	25
114	126	3
114	126	4
114	126	5
114	126	6
114	126	7
114	126	8
114	126	9
114	126	10
114	126	11
114	126	12
114	126	13
114	126	14
114	126	15
114	126	16
114	126	17
114	126	18
114	126	19
114	126	20
114	126	21
114	126	22
114	126	23
114	126	24
114	126	25
114	127	3
114	127	4
114	127	5
114	127	6
114	127	7
114	127	8
114	127	9
114	127	10
114	127	11
114	127	12
114	127	13
114	127	14
114	127	15
114	127	16
114	127	17
114	127	18
114	127	19
114	127	20
114	127	21
114	127	22
114	127	23
114	127	24
114	127	25
114	127	26
115	0	4
115	0	5
115	0	6
115	0	7
115	0	8
115	0	9
115	0	10
115	0	11
115	0	12
115	0	13
115	0	15
115	0	16
115	0	17
115	0	18
115	0	19
115	0	20
115	0	21
115	0	22
115	0	23
115	0	24
115	0	25
115	0	26
115	1	5
115	1	6
115	1	7
115	1	8
115	1	9
115	1	10
115	1	19
115	1	20
115	1	21
115	1	22
115	1	23
115	1	24
115	1	25
115	1	26
115	1	27
115	1	28
115	2	6
115	2	7
115	2	8
115	2	9
115	2	20
115	2	21
115	2	22
115	2	23
115	2	24
115	2	25
115	2	26
115	2	27
115	2	28
115	2	29
115	2	30
115	3	7
115	3	8
115	3	9
115	3	20
115	3	21
115	3	22
115	3	23
115	3	24
115	3	25
115	3	26
115	3	27
115	3	28
115	3	29
115	3	30
115	3	31
115	3	32
115	4	20
115	4	21
115	4	22
115	4	23
115	4	24
115	4	25
115	4	26
115	4	27
115	4	28
115	4	29
115	4	30
115	4	31
115	4	32
115	5	19
115	5	20
115	5	21
115	5	22
115	5	23
115	5	24
115	5	25
115	5	26
115	5	27
115	5	28
115	5	29
115	5	30
115	5	31
115	5	32
115	6	17
115	6	18
115	6	19
115	6	20
115	6	21
115	6	22
115	6	23
115	6	24
115	6	25
115	6	26
115	6	27
115	6	28
115	6	29
115	6	30
115	6	31
115	6	32
115	6	33
115	7	15
115	7	16
115	7	17
115	7	18
115	7	19
115	7	20
115	7	21
115	7	22
115	7	23
115	7	24
115	7	25
115	7	26
115	7	27
115	7	28
115	7	29
115	7	30
115	7	31
115	7	32
115	8	16
115	8	17
115	8	18
115	8	19
115	8	20
115	8	21
115	8	22
115	8	23
115	8	24
115	8	25
115	8	26
115	8	27
115	8	28
115	8	29
115	8	30
115	8	31
115	8	32
115	9	17
115	9	18
115	9	19
115	9	20
115	9	21
115	9	22
115	9	23
115	9	24
115	9	25
115	9	26
115	9	27
115	9	28
115	9	29
115	9	30
115	9	31
115	9	32
115	10	17
115	10	18
115	10	19
115	10	20
115	10	21
115	10	22
115	10	23
115	10	24
115	10	25
115	10	26
115	10	27
115	10	28
115	10	29
115	10	30
115	10	31
115	10	32
115	11	17
115	11	18
115	11	19
115	11	20
115	11	21
115	11	22
115	11	23
115	11	24
115	11	25
115	11	26
115	11	27
115	11	28
115	11	29
115	11	30
115	11	31
115	12	18
115	12	19
115	12	20
115	12	21
115	12	22
115	12	23
115	12	24
115	12	25
115	12	26
115	12	27
115	12	28
115	12	29
115	12	30
115	12	31
115	13	18
115	13	19
115	13	20
115	13	21
115	13	22
115	13	23
115	13	24
115	13	25
115	13	26
115	13	27
115	13	28
115	13	29
115	13	30
115	13	31
115	14	19
115	14	20
115	14	21
115	14	22
115	14	23
115	14	24
115	14	25
115	14	26
115	14	27
115	14	28
115	14	29
115	14	30
115	14	31
115	15	20
115	15	21
115	15	22
115	15	23
115	15	24
115	15	25
115	15	26
115	15	27
115	15	28
115	15	29
115	15	30
115	15	31
115	16	21
115	16	22
115	16	23
115	16	24
115	16	25
115	16	26
115	16	27
115	16	28
115	16	29
115	16	30
115	16	31
115	17	22
115	17	23
115	17	24
115	17	25
115	17	26
115	17	27
115	17	28
115	17	29
115	17	30
115	18	22
115	18	23
115	18	24
115	18	25
115	18	26
115	18	27
115	18	28
115	19	23
115	109	11
115	109	12
115	109	13
115	109	14
115	109	15
115	109	16
115	109	17
115	110	9
115	110	10
115	110	11
115	111	7
115	111	8
115	111	9
115	111	10
115	112	6
115	112	7
115	112	8
115	112	9
115	112	10
115	113	5
115	113	6
115	113	7
115	114	4
115	114	5
115	114	6
115	115	4
115	115	5
115	116	3
115	116	4
115	116	5
115	117	3
115	117	4
115	117	5
115	118	2
115	118	3
115	118	4
115	118	5
115	119	2
115	119	3
115	119	4
115	120	2
115	120	3
115	120	4
115	121	2
115	121	3
115	121	4
115	121	5
115	121	21
115	121	22
115	121	23
115	122	2
115	122	3
115	122	4
115	122	5
115	122	6
115	122	19
115	122	20
115	122	21
115	122	22
115	122	23
115	122	24
115	122	25
115	123	2
115	123	3
115	123	4
115	123	5
115	123	6
115	123	7
115	123	16
115	123	17
115	123	18
115	123	19
115	123	20
115	123	21
115	123	22
115	123	23
115	123	24
115	123	25
115	124	2
115	124	3
115	124	4
115	124	5
115	124	6
115	124	7
115	124	8
115	124	14
115	124	15
115	124	16
115	124	17
115	124	18
115	124	19
115	124	20
115	124	21
115	124	22
115	124	23
115	124	24
115	124	25
115	125	3
115	125	4
115	125	5
115	125	6
115	125	7
115	125	8
115	125	9
115	125	10
115	125	13
115	125	14
115	125	15
115	125	16
115	125	17
115	125	18
115	125	19
115	125	20
115	125	21
115	125	22
115	125	23
115	125	24
115	125	25
115	126	3
115	126	4
115	126	5
115	126	6
115	126	7
115	126	8
115	126	9
115	126	10
115	126	11
115	126	12
115	126	13
115	126	14
115	126	15
115	126	16
115	126	17
115	126	18
115	126	19
115	126	20
115	126	21
115	126	22
115	126	23
115	126	24
115	127	4
115	127	5
115	127	6
115	127	7
115	127	8
115	127	9
115	127	10
115	127	11
115	127	12
115	127	13
115	127	14
115	127	15
115	127	16
115	127	17
115	127	18
115	127	19
115	127	20
115	127	21
115	127	22
115	127	23
115	127	24
115	127	25
116	0	5
116	0	6
116	0	7
116	0	8
116	0	9
116	0	10
116	0	11
116	0	21
116	0	22
116	0	23
116	0	24
116	1	7
116	1	8
116	1	9
116	1	23
116	1	24
116	1	25
116	1	26
116	1	27
116	2	22
116	2	23
116	2	24
116	2	25
116	2	26
116	2	27
116	2	28
116	2	29
116	2	30
116	3	22
116	3	23
116	3	24
116	3	25
116	3	26
116	3	27
116	3	28
116	3	29
116	3	30
116	3	31
116	3	32
116	3	33
116	4	21
116	4	22
116	4	23
116	4	24
116	4	25
116	4	26
116	4	27
116	4	28
116	4	29
116	4	30
116	4	31
116	4	32
116	4	33
116	5	20
116	5	21
116	5	22
116	5	23
116	5	24
116	5	25
116	5	26
116	5	27
116	5	28
116	5	29
116	5	30
116	5	31
116	5	32
116	5	33
116	5	34
116	6	20
116	6	21
116	6	22
116	6	23
116	6	24
116	6	25
116	6	26
116	6	27
116	6	28
116	6	29
116	6	30
116	6	31
116	6	32
116	6	33
116	7	18
116	7	19
116	7	20
116	7	21
116	7	22
116	7	23
116	7	24
116	7	25
116	7	26
116	7	27
116	7	28
116	7	29
116	7	30
116	7	31
116	7	32
116	7	33
116	8	18
116	8	19
116	8	20
116	8	21
116	8	22
116	8	23
116	8	24
116	8	25
116	8	26
116	8	27
116	8	28
116	8	29
116	8	30
116	8	31
116	8	32
116	9	18
116	9	19
116	9	20
116	9	21
116	9	22
116	9	23
116	9	24
116	9	25
116	9	26
116	9	27
116	9	28
116	9	29
116	9	30
116	9	31
116	9	32
116	10	18
116	10	19
116	10	20
116	10	21
116	10	22
116	10	23
116	10	24
116	10	25
116	10	26
116	10	27
116	10	28
116	10	29
116	10	30
116	10	31
116	10	32
116	11	18
116	11	20
116	11	21
116	11	22
116	11	23
116	11	24
116	11	25
116	11	26
116	11	27
116	11	28
116	11	29
116	11	30
116	11	31
116	11	32
116	12	21
116	12	22
116	12	23
116	12	24
116	12	25
116	12	26
116	12	27
116	12	28
116	12	29
116	12	30
116	12	31
116	12	32
116	13	21
116	13	22
116	13	23
116	13	24
116	13	25
116	13	26
116	13	27
116	13	28
116	13	29
116	13	30
116	13	31
116	13	32
116	14	20
116	14	21
116	14	22
116	14	23
116	14	24
116	14	25
116	14	26
116	14	27
116	14	28
116	14	29
116	14	30
116	14	31
116	14	32
116	15	20
116	15	21
116	15	22
116	15	23
116	15	24
116	15	25
116	15	26
116	15	27
116	15	28
116	15	29
116	15	30
116	15	31
116	15	32
116	16	21
116	16	22
116	16	23
116	16	24
116	16	25
116	16	26
116	16	27
116	16	28
116	16	29
116	16	30
116	16	31
116	16	32
116	17	22
116	17	23
116	17	24
116	17	25
116	17	26
116	17	27
116	17	28
116	17	29
116	17	30
116	17	31
116	18	23
116	18	24
116	18	25
116	18	26
116	18	27
116	18	28
116	18	29
116	19	23
116	19	27
116	110	9
116	111	8
116	111	9
116	112	6
116	113	5
116	115	4
116	116	3
116	116	4
116	117	3
116	117	4
116	118	2
116	118	3
116	118	4
116	119	2
116	119	3
116	120	2
116	121	2
116	121	3
116	121	4
116	121	5
116	121	21
116	121	22
116	121	23
116	122	2
116	122	3
116	122	4
116	122	5
116	122	6
116	122	20
116	122	21
116	122	22
116	122	23
116	122	24
116	123	3
116	123	4
116	123	5
116	123	6
116	123	7
116	123	18
116	123	19
116	123	20
116	123	21
116	123	22
116	123	23
116	123	24
116	123	25
116	124	3
116	124	4
116	124	5
116	124	6
116	124	7
116	124	8
116	124	15
116	124	16
116	124	17
116	124	18
116	124	19
116	124	20
116	124	21
116	124	22
116	124	23
116	124	24
116	125	3
116	125	4
116	125	5
116	125	6
116	125	7
116	125	8
116	125	9
116	125	13
116	125	14
116	125	15
116	125	16
116	125	17
116	125	18
116	125	19
116	125	20
116	125	21
116	125	22
116	125	23
116	125	24
116	126	4
116	126	5
116	126	6
116	126	7
116	126	8
116	126	9
116	126	10
116	126	12
116	126	13
116	126	14
116	126	15
116	126	16
116	126	17
116	126	18
116	126	19
116	126	20
116	126	21
116	126	22
116	126	23
116	126	24
116	127	5
116	127	6
116	127	7
116	127	8
116	127	9
116	127	10
116	127	11
116	127	12
116	127	13
116	127	14
116	127	15
116	127	16
116	127	17
116	127	18
116	127	19
116	127	20
116	127	21
116	127	22
116	127	23
116	127	24
117	0	8
117	1	24
117	1	25
117	1	26
117	1	27
117	2	23
117	2	24
117	2	25
117	2	26
117	2	27
117	2	28
117	2	29
117	2	30
117	3	22
117	3	23
117	3	24
117	3	25
117	3	26
117	3	27
117	3	28
117	3	29
117	3	30
117	3	31
117	3	32
117	4	22
117	4	23
117	4	24
117	4	25
117	4	26
117	4	27
117	4	28
117	4	29
117	4	30
117	4	31
117	4	32
117	4	33
117	4	34
117	5	21
117	5	22
117	5	23
117	5	24
117	5	25
117	5	26
117	5	27
117	5	28
117	5	29
117	5	30
117	5	31
117	5	32
117	5	33
117	5	34
117	6	21
117	6	22
117	6	23
117	6	24
117	6	25
117	6	26
117	6	27
117	6	28
117	6	29
117	6	30
117	6	31
117	6	32
117	6	33
117	6	34
117	7	21
117	7	22
117	7	23
117	7	24
117	7	25
117	7	26
117	7	27
117	7	28
117	7	29
117	7	30
117	7	31
117	7	32
117	7	33
117	8	21
117	8	22
117	8	23
117	8	24
117	8	25
117	8	26
117	8	27
117	8	28
117	8	29
117	8	30
117	8	31
117	8	32
117	8	33
117	9	21
117	9	22
117	9	23
117	9	24
117	9	25
117	9	26
117	9	27
117	9	28
117	9	29
117	9	30
117	9	31
117	9	32
117	9	33
117	10	21
117	10	22
117	10	23
117	10	24
117	10	25
117	10	26
117	10	27
117	10	28
117	10	29
117	10	30
117	10	31
117	10	32
117	10	33
117	11	22
117	11	23
117	11	24
117	11	25
117	11	26
117	11	27
117	11	28
117	11	29
117	11	30
117	11	31
117	11	32
117	11	33
117	12	22
117	12	23
117	12	24
117	12	25
117	12	26
117	12	27
117	12	28
117	12	29
117	12	30
117	12	31
117	12	32
117	12	33
117	13	22
117	13	23
117	13	24
117	13	25
117	13	26
117	13	27
117	13	28
117	13	29
117	13	30
117	13	31
117	13	32
117	13	33
117	14	21
117	14	22
117	14	23
117	14	24
117	14	25
117	14	26
117	14	27
117	14	28
117	14	29
117	14	30
117	14	31
117	14	32
117	15	20
117	15	21
117	15	22
117	15	23
117	15	24
117	15	25
117	15	26
117	15	27
117	15	28
117	15	29
117	15	30
117	15	31
117	15	32
117	16	22
117	16	23
117	16	24
117	16	25
117	16	26
117	16	27
117	16	28
117	16	29
117	16	30
117	16	31
117	16	32
117	17	22
117	17	23
117	17	24
117	17	25
117	17	26
117	17	27
117	17	28
117	17	29
117	17	30
117	18	23
117	18	27
117	18	28
117	116	3
117	117	3
117	118	2
117	118	3
117	119	2
117	120	2
117	120	23
117	120	24
117	121	22
117	121	23
117	121	24
117	122	3
117	122	4
117	122	5
117	122	6
117	122	21
117	122	22
117	122	23
117	122	24
117	123	3
117	123	4
117	123	5
117	123	6
117	123	7
117	123	20
117	123	21
117	123	22
117	123	23
117	123	24
117	124	4
117	124	5
117	124	6
117	124	7
117	124	8
117	124	19
117	124	20
117	124	21
117	124	22
117	124	23
117	124	24
117	125	4
117	125	5
117	125	6
117	125	7
117	125	8
117	125	14
117	125	15
117	125	16
117	125	17
117	125	18
117	125	19
117	125	20
117	125	21
117	125	22
117	125	23
117	126	5
117	126	6
117	126	7
117	126	8
117	126	12
117	126	13
117	126	14
117	126	15
117	126	16
117	126	17
117	126	18
117	126	19
117	126	20
117	126	21
117	126	22
117	126	23
117	127	6
117	127	7
117	127	8
117	127	9
117	127	10
117	127	11
117	127	20
117	127	21
117	127	22
118	1	24
118	1	25
118	1	26
118	1	27
118	2	24
118	2	25
118	2	26
118	2	27
118	2	28
118	2	29
118	2	30
118	3	23
118	3	24
118	3	25
118	3	26
118	3	27
118	3	28
118	3	29
118	3	30
118	3	31
118	4	22
118	4	23
118	4	24
118	4	25
118	4	26
118	4	27
118	4	28
118	4	29
118	4	30
118	4	31
118	4	32
118	4	33
118	5	22
118	5	23
118	5	24
118	5	25
118	5	26
118	5	27
118	5	28
118	5	29
118	5	30
118	5	31
118	5	32
118	5	33
118	5	34
118	6	22
118	6	23
118	6	24
118	6	25
118	6	26
118	6	27
118	6	28
118	6	29
118	6	30
118	6	31
118	6	32
118	6	33
118	6	34
118	7	22
118	7	23
118	7	24
118	7	25
118	7	26
118	7	27
118	7	28
118	7	29
118	7	30
118	7	31
118	7	32
118	7	33
118	8	22
118	8	23
118	8	24
118	8	25
118	8	26
118	8	27
118	8	28
118	8	29
118	8	30
118	8	31
118	8	32
118	8	33
118	9	22
118	9	23
118	9	24
118	9	25
118	9	26
118	9	27
118	9	28
118	9	29
118	9	30
118	9	31
118	9	32
118	9	33
118	10	22
118	10	23
118	10	24
118	10	25
118	10	26
118	10	27
118	10	28
118	10	29
118	10	30
118	10	31
118	10	32
118	10	33
118	10	34
118	11	22
118	11	23
118	11	24
118	11	25
118	11	26
118	11	27
118	11	28
118	11	29
118	11	30
118	11	31
118	11	32
118	12	22
118	12	23
118	12	24
118	12	25
118	12	26
118	12	27
118	12	28
118	12	29
118	12	30
118	12	31
118	12	32
118	13	22
118	13	23
118	13	24
118	13	25
118	13	26
118	13	27
118	13	28
118	13	29
118	13	30
118	13	31
118	13	32
118	14	22
118	14	23
118	14	24
118	14	25
118	14	26
118	14	27
118	14	28
118	14	29
118	14	30
118	14	31
118	14	32
118	15	21
118	15	22
118	15	23
118	15	24
118	15	25
118	15	26
118	15	27
118	15	28
118	15	29
118	15	30
118	15	31
118	16	22
118	16	23
118	16	24
118	16	25
118	16	26
118	16	27
118	16	28
118	16	29
118	16	30
118	17	23
118	17	24
118	17	28
118	17	29
118	18	23
118	118	2
118	119	2
118	120	23
118	121	23
118	122	3
118	122	4
118	122	5
118	122	6
118	122	23
118	123	4
118	123	5
118	123	6
118	123	22
118	123	23
118	124	5
118	124	6
118	124	21
118	124	22
118	124	23
118	125	6
118	125	7
118	125	20
118	125	21
118	125	22
118	125	23
118	126	7
118	126	14
118	126	15
118	126	16
118	126	17
118	126	18
118	126	19
118	126	20
118	126	21
118	126	22
119	1	25
119	1	26
119	2	24
119	2	25
119	2	26
119	2	27
119	2	28
119	2	29
119	3	24
119	3	25
119	3	26
119	3	27
119	3	28
119	3	29
119	3	30
119	3	31
119	4	23
119	4	24
119	4	25
119	4	26
119	4	27
119	4	28
119	4	29
119	4	30
119	4	31
119	4	32
119	5	23
119	5	24
119	5	25
119	5	26
119	5	27
119	5	28
119	5	29
119	5	30
119	5	31
119	5	32
119	6	23
119	6	24
119	6	25
119	6	26
119	6	27
119	6	28
119	6	29
119	6	30
119	6	31
119	7	23
119	7	24
119	7	25
119	7	26
119	7	27
119	7	28
119	7	29
119	7	30
119	7	31
119	8	23
119	8	24
119	8	25
119	8	26
119	8	27
119	8	28
119	8	29
119	8	30
119	8	31
119	8	32
119	9	23
119	9	24
119	9	25
119	9	26
119	9	27
119	9	28
119	9	29
119	9	30
119	9	31
119	9	32
119	9	33
119	10	23
119	10	24
119	10	25
119	10	26
119	10	27
119	10	28
119	10	29
119	10	30
119	10	31
119	10	32
119	11	23
119	11	24
119	11	25
119	11	26
119	11	27
119	11	28
119	11	29
119	11	30
119	11	31
119	12	23
119	12	24
119	12	25
119	12	26
119	12	27
119	12	28
119	12	29
119	12	30
119	12	31
119	13	23
119	13	24
119	13	25
119	13	26
119	13	27
119	13	28
119	13	29
119	14	23
119	14	24
119	14	25
119	14	26
119	14	27
119	15	23
119	15	24
119	15	25
119	16	23
119	16	24
119	17	23
119	123	5
120	3	25
120	3	26
120	3	27
120	3	28
120	3	29
120	4	24
120	4	25
120	4	26
120	4	27
120	4	28
120	4	29
120	4	30
120	5	24
120	5	25
120	5	26
120	5	27
120	5	28
120	5	29
120	5	30
120	6	25
120	6	26
120	6	27
120	6	28
120	6	29
120	7	25
120	7	26
120	7	27
120	7	28
120	7	29
120	8	25
120	8	26
120	8	27
120	8	28
120	9	25
120	9	26
120	9	27
120	9	28
120	10	26
