#i	j	k
114	6	3
114	6	4
114	6	5
114	9	6
114	9	7
114	15	13
114	15	14
114	16	12
114	16	13
114	16	14
114	16	15
114	16	16
114	17	11
114	17	12
114	17	13
114	17	14
114	17	15
114	17	16
114	17	17
114	18	11
114	18	12
114	18	13
114	18	14
114	18	15
114	18	16
114	18	17
114	18	18
114	19	10
114	19	11
114	19	12
114	19	13
114	19	14
114	19	15
114	19	16
114	19	17
114	19	18
114	20	6
114	20	7
114	20	8
114	20	9
114	20	10
114	20	11
114	20	12
114	20	13
114	20	14
114	20	15
114	20	16
114	20	17
114	20	18
114	20	19
114	21	5
114	21	6
114	21	7
114	21	8
114	21	9
114	21	10
114	21	11
114	21	12
114	21	13
114	21	14
114	21	15
114	21	16
114	21	17
114	21	18
114	21	19
114	22	4
114	22	5
114	22	6
114	22	7
114	22	8
114	22	9
114	22	10
114	22	11
114	22	12
114	22	13
114	22	14
114	22	15
114	22	16
114	22	17
114	22	18
114	22	19
114	23	4
114	23	5
114	23	6
114	23	7
114	23	8
114	23	9
114	23	10
114	23	11
114	23	12
114	23	13
114	23	14
114	23	15
114	23	16
114	23	17
114	23	18
114	23	19
114	24	4
114	24	5
114	24	6
114	24	7
114	24	8
114	24	9
114	24	10
114	24	11
114	24	12
114	24	13
114	24	14
114	24	15
114	24	16
114	24	17
114	24	18
114	24	19
114	25	5
114	25	6
114	25	7
114	25	8
114	25	9
114	25	10
114	25	11
114	25	12
114	25	13
114	25	14
114	25	15
114	25	16
114	25	17
114	25	18
114	25	19
114	26	6
114	26	10
114	26	11
114	26	12
114	26	13
114	26	14
114	26	15
114	26	16
114	26	17
114	26	18
114	26	19
114	27	12
114	27	13
114	27	14
114	27	15
114	27	16
114	27	17
114	27	18
114	27	19
115	4	3
115	5	2
115	5	3
115	5	4
115	15	12
115	15	13
115	15	14
115	16	11
115	16	12
115	16	13
115	16	14
115	16	15
115	16	16
115	17	10
115	17	11
115	17	12
115	17	13
115	17	14
115	17	15
115	17	16
115	17	17
115	18	10
115	18	11
115	18	12
115	18	13
115	18	14
115	18	15
115	18	16
115	18	17
115	19	8
115	19	9
115	19	10
115	19	11
115	19	12
115	19	13
115	19	14
115	19	15
115	19	16
115	19	17
115	20	6
115	20	7
115	20	8
115	20	9
115	20	10
115	20	11
115	20	12
115	20	13
115	20	14
115	20	15
115	20	16
115	20	17
115	20	18
115	21	4
115	21	5
115	21	6
115	21	7
115	21	8
115	21	9
115	21	10
115	21	11
115	21	12
115	21	13
115	21	14
115	21	15
115	21	16
115	21	17
115	21	18
115	22	4
115	22	5
115	22	6
115	22	7
115	22	8
115	22	9
115	22	10
115	22	11
115	22	12
115	22	13
115	22	14
115	22	15
115	22	16
115	22	17
115	22	18
115	22	19
115	23	3
115	23	4
115	23	5
115	23	6
115	23	7
115	23	8
115	23	9
115	23	10
115	23	11
115	23	12
115	23	13
115	23	14
115	23	15
115	23	16
115	23	17
115	23	18
115	23	19
115	24	4
115	24	5
115	24	6
115	24	7
115	24	8
115	24	9
115	24	10
115	24	11
115	24	12
115	24	13
115	24	14
115	24	15
115	24	16
115	24	17
115	24	18
115	24	19
115	25	4
115	25	5
115	25	6
115	25	7
115	25	8
115	25	9
115	25	10
115	25	11
115	25	12
115	25	13
115	25	14
115	25	15
115	25	16
115	25	17
115	25	18
115	25	19
115	26	4
115	26	5
115	26	6
115	26	7
115	26	8
115	26	9
115	26	10
115	26	11
115	26	12
115	26	13
115	26	14
115	26	15
115	26	16
115	26	17
115	26	18
115	27	5
115	27	12
115	27	13
115	27	14
115	27	15
115	27	16
115	27	17
115	27	18
115	28	15
115	28	16
115	28	17
115	28	18
116	4	3
116	15	11
116	15	12
116	15	13
116	16	10
116	16	11
116	16	12
116	16	13
116	16	14
116	16	15
116	17	9
116	17	10
116	17	11
116	17	12
116	17	13
116	17	14
116	17	15
116	17	16
116	18	8
116	18	9
116	18	10
116	18	11
116	18	12
116	18	13
116	18	14
116	18	15
116	18	16
116	19	7
116	19	8
116	19	9
116	19	10
116	19	11
116	19	12
116	19	13
116	19	14
116	19	15
116	19	16
116	19	17
116	20	6
116	20	7
116	20	8
116	20	9
116	20	10
116	20	11
116	20	12
116	20	13
116	20	14
116	20	15
116	20	16
116	20	17
116	21	5
116	21	6
116	21	7
116	21	8
116	21	9
116	21	10
116	21	11
116	21	12
116	21	13
116	21	14
116	21	15
116	21	16
116	21	17
116	22	4
116	22	5
116	22	6
116	22	7
116	22	8
116	22	9
116	22	10
116	22	11
116	22	12
116	22	13
116	22	14
116	22	15
116	22	16
116	22	17
116	23	3
116	23	4
116	23	5
116	23	6
116	23	7
116	23	8
116	23	9
116	23	10
116	23	11
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	24	3
116	24	4
116	24	5
116	24	6
116	24	7
116	24	8
116	24	9
116	24	10
116	24	11
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	25	3
116	25	4
116	25	5
116	25	6
116	25	7
116	25	8
116	25	9
116	25	10
116	25	11
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	26	4
116	26	5
116	26	6
116	26	7
116	26	8
116	26	9
116	26	10
116	26	11
116	26	12
116	26	13
116	26	14
116	26	15
116	26	16
116	26	17
116	27	4
116	27	12
116	27	13
116	27	14
116	27	15
116	27	16
116	27	17
116	28	15
116	28	16
116	28	17
116	29	16
117	15	10
117	15	11
117	15	12
117	16	9
117	16	10
117	16	11
117	16	12
117	16	13
117	17	8
117	17	9
117	17	10
117	17	11
117	17	12
117	17	13
117	17	14
117	18	7
117	18	8
117	18	9
117	18	10
117	18	11
117	18	12
117	18	13
117	18	14
117	18	15
117	19	6
117	19	7
117	19	8
117	19	9
117	19	10
117	19	11
117	19	12
117	19	13
117	19	14
117	19	15
117	20	5
117	20	6
117	20	7
117	20	8
117	20	9
117	20	10
117	20	11
117	20	12
117	20	13
117	20	14
117	20	15
117	20	16
117	21	4
117	21	5
117	21	6
117	21	7
117	21	8
117	21	9
117	21	10
117	21	11
117	21	12
117	21	13
117	21	14
117	21	15
117	21	16
117	22	4
117	22	5
117	22	6
117	22	7
117	22	8
117	22	9
117	22	10
117	22	11
117	22	12
117	22	13
117	22	14
117	22	15
117	22	16
117	23	3
117	23	4
117	23	5
117	23	6
117	23	7
117	23	8
117	23	9
117	23	10
117	23	11
117	23	12
117	23	13
117	23	14
117	23	15
117	23	16
117	24	3
117	24	4
117	24	5
117	24	6
117	24	7
117	24	8
117	24	9
117	24	10
117	24	11
117	24	12
117	24	13
117	24	14
117	24	15
117	24	16
117	25	3
117	25	4
117	25	5
117	25	6
117	25	7
117	25	8
117	25	9
117	25	10
117	25	11
117	25	12
117	25	13
117	25	14
117	25	15
117	25	16
117	26	4
117	26	5
117	26	6
117	26	7
117	26	8
117	26	9
117	26	10
117	26	11
117	26	12
117	26	13
117	26	14
117	26	15
117	26	16
117	27	4
117	27	12
117	27	13
117	27	14
117	27	15
117	27	16
117	28	17
118	15	10
118	15	11
118	16	8
118	16	9
118	16	10
118	16	11
118	16	12
118	17	7
118	17	8
118	17	9
118	17	10
118	17	11
118	17	12
118	17	13
118	18	7
118	18	8
118	18	9
118	18	10
118	18	11
118	18	12
118	18	13
118	19	6
118	19	7
118	19	8
118	19	9
118	19	10
118	19	11
118	19	12
118	19	13
118	19	14
118	20	5
118	20	6
118	20	7
118	20	8
118	20	9
118	20	10
118	20	11
118	20	12
118	20	13
118	20	14
118	21	4
118	21	5
118	21	6
118	21	7
118	21	8
118	21	9
118	21	10
118	21	11
118	21	12
118	21	13
118	21	14
118	21	15
118	22	4
118	22	5
118	22	6
118	22	7
118	22	8
118	22	9
118	22	10
118	22	11
118	22	12
118	22	13
118	22	14
118	22	15
118	23	3
118	23	4
118	23	5
118	23	6
118	23	7
118	23	8
118	23	9
118	23	10
118	23	11
118	23	12
118	23	13
118	23	14
118	23	15
118	24	3
118	24	4
118	24	5
118	24	6
118	24	7
118	24	8
118	24	9
118	24	10
118	24	11
118	24	12
118	24	13
118	24	14
118	24	15
118	24	16
118	25	3
118	25	4
118	25	5
118	25	6
118	25	7
118	25	8
118	25	9
118	25	10
118	25	11
118	25	12
118	25	13
118	25	14
118	25	15
118	25	16
118	26	4
118	26	5
118	26	6
118	26	7
118	26	8
118	26	9
118	26	10
118	26	11
118	26	12
118	26	13
118	26	14
118	26	15
118	26	16
118	27	4
118	27	14
119	16	8
119	16	9
119	16	10
119	17	7
119	17	8
119	17	9
119	17	10
119	17	11
119	18	6
119	18	7
119	18	8
119	18	9
119	18	10
119	18	11
119	19	5
119	19	6
119	19	7
119	19	8
119	19	9
119	19	10
119	19	11
119	19	12
119	20	5
119	20	6
119	20	7
119	20	8
119	20	9
119	20	10
119	20	11
119	20	12
119	20	13
119	21	4
119	21	5
119	21	6
119	21	7
119	21	8
119	21	9
119	21	10
119	21	11
119	21	12
119	21	13
119	22	4
119	22	5
119	22	6
119	22	7
119	22	8
119	22	9
119	22	10
119	22	11
119	22	12
119	22	13
119	22	14
119	23	4
119	23	5
119	23	6
119	23	7
119	23	8
119	23	9
119	23	10
119	23	11
119	23	12
119	23	13
119	23	14
119	24	4
119	24	5
119	24	6
119	24	7
119	24	8
119	24	9
119	24	10
119	24	11
119	24	12
119	24	13
119	24	14
119	24	15
119	25	4
119	25	5
119	25	6
119	25	7
119	25	8
119	25	9
119	25	10
119	25	11
119	25	12
119	25	13
119	25	14
119	25	15
119	26	4
119	26	5
119	26	6
119	26	7
119	26	8
119	26	9
119	26	10
119	26	11
119	26	12
119	26	13
119	26	14
119	26	15
120	16	8
120	17	6
120	17	7
120	17	8
120	17	9
120	18	6
120	18	7
120	18	8
120	18	9
120	18	10
120	19	5
120	19	6
120	19	7
120	19	8
120	19	9
120	19	10
120	20	5
120	20	6
120	20	7
120	20	8
120	20	9
120	20	10
120	20	11
120	21	4
120	21	5
120	21	6
120	21	7
120	21	8
120	21	9
120	21	10
120	21	11
120	22	4
120	22	5
120	22	6
120	22	7
120	22	8
120	22	9
120	22	10
120	22	11
120	22	12
120	23	4
120	23	5
120	23	6
120	23	7
120	23	8
120	23	9
120	23	10
120	23	11
120	23	12
120	23	13
120	24	4
120	24	5
120	24	6
120	24	7
120	24	8
120	24	9
120	24	10
120	24	11
120	24	12
120	24	13
120	24	14
120	25	5
120	25	6
120	25	7
120	25	8
120	25	9
120	25	10
120	25	11
120	25	12
120	25	13
120	25	14
120	26	5
120	26	6
120	26	7
120	26	8
120	26	9
120	27	7
121	17	6
121	17	7
121	18	6
121	18	7
121	18	8
121	19	5
121	19	6
121	19	7
121	19	8
121	20	5
121	20	6
121	20	7
121	20	8
121	21	5
121	21	6
121	21	7
121	21	8
121	21	9
121	22	5
121	22	6
121	22	7
121	22	8
121	22	9
121	22	10
121	23	5
121	23	6
121	23	7
121	23	8
121	23	9
121	23	10
121	23	11
121	24	6
121	24	7
121	24	8
121	24	9
121	24	10
121	24	11
121	24	12
121	25	7
121	25	8
121	25	9
121	26	7
121	26	8
121	26	9
121	27	7
121	27	8
122	21	6
