#i	j	k
106	42	88
106	42	102
106	42	103
106	42	104
106	42	105
106	42	106
106	42	107
106	42	108
106	42	109
106	42	110
106	42	111
106	42	112
106	42	113
106	42	114
106	42	115
106	42	116
106	42	117
106	42	118
106	42	119
106	43	70
106	43	71
106	43	72
106	43	73
106	43	74
106	43	75
106	43	76
106	43	77
106	43	78
106	43	79
106	43	80
106	43	81
106	43	82
106	43	83
106	43	84
106	43	85
106	43	86
106	43	87
106	43	88
106	43	89
106	43	90
106	43	103
106	43	104
106	43	105
106	43	106
106	43	107
106	43	108
106	43	109
106	43	110
106	43	111
106	43	112
106	43	113
106	43	114
106	43	115
106	43	116
106	43	117
106	43	118
106	43	119
106	44	70
106	44	71
106	44	72
106	44	73
106	44	74
106	44	75
106	44	76
106	44	77
106	44	78
106	44	79
106	44	80
106	44	81
106	44	82
106	44	83
106	44	84
106	44	85
106	44	86
106	44	87
106	44	88
106	44	89
106	44	90
106	44	103
106	44	104
106	44	105
106	44	106
106	44	107
106	44	108
106	44	109
106	44	110
106	44	112
106	44	113
106	44	114
106	44	115
106	44	116
106	44	117
106	44	118
106	44	119
106	44	120
106	45	69
106	45	70
106	45	71
106	45	72
106	45	73
106	45	74
106	45	75
106	45	76
106	45	77
106	45	78
106	45	79
106	45	80
106	45	81
106	45	82
106	45	83
106	45	84
106	45	85
106	45	86
106	45	87
106	45	88
106	45	89
106	45	90
106	45	91
106	45	104
106	45	105
106	45	106
106	45	107
106	45	108
106	45	109
106	45	115
106	45	116
106	45	117
106	45	118
106	45	119
106	46	68
106	46	69
106	46	70
106	46	71
106	46	72
106	46	73
106	46	74
106	46	75
106	46	76
106	46	77
106	46	78
106	46	79
106	46	80
106	46	81
106	46	82
106	46	83
106	46	84
106	46	85
106	46	86
106	46	87
106	46	88
106	46	89
106	46	90
106	46	91
106	46	92
106	46	93
106	46	94
106	46	117
106	46	118
106	47	68
106	47	69
106	47	70
106	47	71
106	47	72
106	47	73
106	47	74
106	47	75
106	47	76
106	47	77
106	47	78
106	47	79
106	47	80
106	47	81
106	47	82
106	47	83
106	47	84
106	47	85
106	47	86
106	47	87
106	47	88
106	47	89
106	47	90
106	47	91
106	47	92
106	47	93
106	47	94
106	47	117
106	47	118
106	48	68
106	48	69
106	48	70
106	48	71
106	48	72
106	48	73
106	48	74
106	48	75
106	48	76
106	48	77
106	48	78
106	48	79
106	48	80
106	48	81
106	48	82
106	48	83
106	48	84
106	48	85
106	48	86
106	48	87
106	48	88
106	48	89
106	48	90
106	48	91
106	48	92
106	48	93
106	49	68
106	49	69
106	49	70
106	49	71
106	49	72
106	49	73
106	49	74
106	49	75
106	49	76
106	49	77
106	49	78
106	49	79
106	49	80
106	49	81
106	49	82
106	49	83
106	49	84
106	49	85
106	49	86
106	49	87
106	49	88
106	49	89
106	49	90
106	49	91
106	49	92
106	49	93
106	50	68
106	50	69
106	50	70
106	50	71
106	50	72
106	50	73
106	50	74
106	50	75
106	50	76
106	50	77
106	50	78
106	50	79
106	50	80
106	50	81
106	50	82
106	50	83
106	50	84
106	50	85
106	50	86
106	50	87
106	50	88
106	50	89
106	50	90
106	50	91
106	50	92
106	50	93
106	51	69
106	51	70
106	51	71
106	51	72
106	51	73
106	51	74
106	51	75
106	51	76
106	51	77
106	51	78
106	51	79
106	51	80
106	51	81
106	51	82
106	51	83
106	51	84
106	51	85
106	51	86
106	51	87
106	51	88
106	51	89
106	51	90
106	51	91
106	51	92
106	51	93
106	52	69
106	52	70
106	52	71
106	52	72
106	52	73
106	52	74
106	52	75
106	52	76
106	52	77
106	52	78
106	52	79
106	52	80
106	52	81
106	52	82
106	52	83
106	52	84
106	52	85
106	52	86
106	52	87
106	52	88
106	52	89
106	52	90
106	52	91
106	52	92
106	53	70
106	53	71
106	53	72
106	53	73
106	53	74
106	53	75
106	53	76
106	53	77
106	53	78
106	53	79
106	53	80
106	53	81
106	53	82
106	53	83
106	53	84
106	53	85
106	53	86
106	53	87
106	53	88
106	53	89
106	53	90
106	53	91
106	53	92
106	54	71
106	54	72
106	54	73
106	54	74
106	54	75
106	54	76
106	54	77
106	54	78
106	54	79
106	54	80
106	54	81
106	54	87
106	54	88
106	55	73
106	55	74
106	55	75
106	56	73
106	56	74
107	36	75
107	36	76
107	36	85
107	36	108
107	37	75
107	37	76
107	37	77
107	37	82
107	37	83
107	37	84
107	37	85
107	37	108
107	37	109
107	37	110
107	38	74
107	38	75
107	38	76
107	38	77
107	38	78
107	38	79
107	38	80
107	38	81
107	38	82
107	38	83
107	38	84
107	38	85
107	38	86
107	38	108
107	38	109
107	38	110
107	38	111
107	38	112
107	39	73
107	39	74
107	39	75
107	39	76
107	39	77
107	39	78
107	39	79
107	39	80
107	39	81
107	39	82
107	39	83
107	39	84
107	39	85
107	39	86
107	39	87
107	39	107
107	39	108
107	39	109
107	39	110
107	39	111
107	39	112
107	39	113
107	39	114
107	40	73
107	40	74
107	40	75
107	40	76
107	40	77
107	40	78
107	40	79
107	40	80
107	40	81
107	40	82
107	40	83
107	40	84
107	40	85
107	40	86
107	40	87
107	40	101
107	40	102
107	40	105
107	40	106
107	40	107
107	40	108
107	40	109
107	40	110
107	40	111
107	40	112
107	40	113
107	40	114
107	40	115
107	40	116
107	40	117
107	41	72
107	41	73
107	41	74
107	41	75
107	41	76
107	41	77
107	41	78
107	41	79
107	41	80
107	41	81
107	41	82
107	41	83
107	41	84
107	41	85
107	41	86
107	41	87
107	41	101
107	41	102
107	41	103
107	41	104
107	41	105
107	41	106
107	41	107
107	41	108
107	41	109
107	41	110
107	41	111
107	41	112
107	41	113
107	41	114
107	41	115
107	41	116
107	41	117
107	41	118
107	41	119
107	42	72
107	42	73
107	42	74
107	42	75
107	42	76
107	42	77
107	42	78
107	42	79
107	42	80
107	42	81
107	42	82
107	42	83
107	42	84
107	42	85
107	42	86
107	42	87
107	42	88
107	42	102
107	42	103
107	42	104
107	42	105
107	42	106
107	42	107
107	42	108
107	42	109
107	42	110
107	42	111
107	42	112
107	42	113
107	42	114
107	42	115
107	42	116
107	42	117
107	42	118
107	42	119
107	43	71
107	43	72
107	43	73
107	43	74
107	43	75
107	43	76
107	43	77
107	43	78
107	43	79
107	43	80
107	43	81
107	43	82
107	43	83
107	43	84
107	43	85
107	43	86
107	43	87
107	43	88
107	43	102
107	43	103
107	43	104
107	43	105
107	43	106
107	43	107
107	43	108
107	43	109
107	43	110
107	43	111
107	43	112
107	43	113
107	43	114
107	43	115
107	43	116
107	43	117
107	43	118
107	43	119
107	43	120
107	44	70
107	44	71
107	44	72
107	44	73
107	44	74
107	44	75
107	44	76
107	44	77
107	44	78
107	44	79
107	44	80
107	44	81
107	44	82
107	44	83
107	44	84
107	44	85
107	44	86
107	44	87
107	44	88
107	44	89
107	44	90
107	44	103
107	44	104
107	44	105
107	44	106
107	44	107
107	44	108
107	44	109
107	44	110
107	44	111
107	44	112
107	44	113
107	44	114
107	44	115
107	44	116
107	44	117
107	44	118
107	44	119
107	44	120
107	45	69
107	45	70
107	45	71
107	45	72
107	45	73
107	45	74
107	45	75
107	45	76
107	45	77
107	45	78
107	45	79
107	45	80
107	45	81
107	45	82
107	45	83
107	45	84
107	45	85
107	45	86
107	45	87
107	45	88
107	45	89
107	45	90
107	45	104
107	45	105
107	45	106
107	45	107
107	45	108
107	45	109
107	45	110
107	45	111
107	45	113
107	45	114
107	45	115
107	45	116
107	45	117
107	45	118
107	45	119
107	46	69
107	46	70
107	46	71
107	46	72
107	46	73
107	46	74
107	46	75
107	46	76
107	46	77
107	46	78
107	46	79
107	46	80
107	46	81
107	46	82
107	46	83
107	46	84
107	46	85
107	46	86
107	46	87
107	46	88
107	46	89
107	46	90
107	46	91
107	46	115
107	46	116
107	46	117
107	46	118
107	47	68
107	47	69
107	47	70
107	47	71
107	47	72
107	47	73
107	47	74
107	47	75
107	47	76
107	47	77
107	47	78
107	47	79
107	47	80
107	47	81
107	47	82
107	47	83
107	47	84
107	47	85
107	47	86
107	47	87
107	47	88
107	47	89
107	47	90
107	47	91
107	47	92
107	47	93
107	47	94
107	47	115
107	47	116
107	47	117
107	47	118
107	48	68
107	48	69
107	48	70
107	48	71
107	48	72
107	48	73
107	48	74
107	48	75
107	48	76
107	48	77
107	48	78
107	48	79
107	48	80
107	48	81
107	48	82
107	48	83
107	48	84
107	48	85
107	48	86
107	48	87
107	48	88
107	48	89
107	48	90
107	48	91
107	48	92
107	48	93
107	48	94
107	49	69
107	49	70
107	49	71
107	49	72
107	49	73
107	49	74
107	49	75
107	49	76
107	49	77
107	49	78
107	49	79
107	49	80
107	49	81
107	49	82
107	49	83
107	49	84
107	49	85
107	49	86
107	49	87
107	49	88
107	49	89
107	49	90
107	49	91
107	49	92
107	49	93
107	50	69
107	50	70
107	50	71
107	50	72
107	50	73
107	50	74
107	50	75
107	50	76
107	50	77
107	50	78
107	50	79
107	50	80
107	50	81
107	50	82
107	50	83
107	50	84
107	50	85
107	50	86
107	50	87
107	50	88
107	50	89
107	50	90
107	50	91
107	50	92
107	50	93
107	51	69
107	51	70
107	51	71
107	51	72
107	51	73
107	51	74
107	51	75
107	51	76
107	51	77
107	51	78
107	51	79
107	51	80
107	51	81
107	51	82
107	51	83
107	51	84
107	51	85
107	51	86
107	51	87
107	51	88
107	51	89
107	51	90
107	51	91
107	51	92
107	51	93
107	52	70
107	52	71
107	52	72
107	52	73
107	52	74
107	52	75
107	52	76
107	52	77
107	52	78
107	52	79
107	52	80
107	52	81
107	52	82
107	52	83
107	52	84
107	52	85
107	52	86
107	52	87
107	52	88
107	52	89
107	52	90
107	52	91
107	52	92
107	52	93
107	53	71
107	53	72
107	53	73
107	53	74
107	53	75
107	53	76
107	53	77
107	53	78
107	53	79
107	53	80
107	53	81
107	53	82
107	53	83
107	53	84
107	53	85
107	53	86
107	53	87
107	53	88
107	53	89
107	53	90
107	53	91
107	53	92
107	54	72
107	54	73
107	54	74
107	54	75
107	54	76
107	54	77
107	54	78
107	54	79
107	54	80
107	54	88
107	54	89
107	55	73
107	55	74
107	55	75
107	56	74
108	37	75
108	37	76
108	37	85
108	37	109
108	37	110
108	37	111
108	38	75
108	38	76
108	38	77
108	38	81
108	38	82
108	38	83
108	38	84
108	38	85
108	38	86
108	38	108
108	38	109
108	38	110
108	38	111
108	38	112
108	38	113
108	39	74
108	39	75
108	39	76
108	39	77
108	39	78
108	39	79
108	39	80
108	39	81
108	39	82
108	39	83
108	39	84
108	39	85
108	39	86
108	39	108
108	39	109
108	39	110
108	39	111
108	39	112
108	39	113
108	39	114
108	39	115
108	40	74
108	40	75
108	40	76
108	40	77
108	40	78
108	40	79
108	40	80
108	40	81
108	40	82
108	40	83
108	40	84
108	40	85
108	40	86
108	40	107
108	40	108
108	40	109
108	40	110
108	40	111
108	40	112
108	40	113
108	40	114
108	40	115
108	40	116
108	40	117
108	41	73
108	41	74
108	41	75
108	41	76
108	41	77
108	41	78
108	41	79
108	41	80
108	41	81
108	41	82
108	41	83
108	41	84
108	41	85
108	41	86
108	41	87
108	41	101
108	41	102
108	41	105
108	41	106
108	41	107
108	41	108
108	41	109
108	41	110
108	41	111
108	41	112
108	41	113
108	41	114
108	41	115
108	41	116
108	41	117
108	41	118
108	41	119
108	42	73
108	42	74
108	42	75
108	42	76
108	42	77
108	42	78
108	42	79
108	42	80
108	42	81
108	42	82
108	42	83
108	42	84
108	42	85
108	42	86
108	42	87
108	42	101
108	42	102
108	42	103
108	42	104
108	42	105
108	42	106
108	42	107
108	42	108
108	42	109
108	42	110
108	42	111
108	42	112
108	42	113
108	42	114
108	42	115
108	42	116
108	42	117
108	42	118
108	42	119
108	42	120
108	43	72
108	43	73
108	43	74
108	43	75
108	43	76
108	43	77
108	43	78
108	43	79
108	43	80
108	43	81
108	43	82
108	43	83
108	43	84
108	43	85
108	43	86
108	43	87
108	43	102
108	43	103
108	43	104
108	43	105
108	43	106
108	43	107
108	43	108
108	43	109
108	43	110
108	43	111
108	43	112
108	43	113
108	43	114
108	43	115
108	43	116
108	43	117
108	43	118
108	43	119
108	43	120
108	44	71
108	44	72
108	44	73
108	44	74
108	44	75
108	44	76
108	44	77
108	44	78
108	44	79
108	44	80
108	44	81
108	44	82
108	44	83
108	44	84
108	44	85
108	44	86
108	44	87
108	44	88
108	44	89
108	44	103
108	44	104
108	44	105
108	44	106
108	44	107
108	44	108
108	44	109
108	44	110
108	44	111
108	44	112
108	44	113
108	44	114
108	44	115
108	44	116
108	44	117
108	44	118
108	44	119
108	44	120
108	45	70
108	45	71
108	45	72
108	45	73
108	45	74
108	45	75
108	45	76
108	45	77
108	45	78
108	45	79
108	45	80
108	45	81
108	45	82
108	45	83
108	45	84
108	45	85
108	45	86
108	45	87
108	45	88
108	45	89
108	45	90
108	45	104
108	45	105
108	45	106
108	45	107
108	45	108
108	45	109
108	45	110
108	45	111
108	45	112
108	45	113
108	45	114
108	45	115
108	45	116
108	45	117
108	45	118
108	45	119
108	46	69
108	46	70
108	46	71
108	46	72
108	46	73
108	46	74
108	46	75
108	46	76
108	46	77
108	46	78
108	46	79
108	46	80
108	46	81
108	46	82
108	46	83
108	46	84
108	46	85
108	46	86
108	46	87
108	46	88
108	46	89
108	46	90
108	46	91
108	46	104
108	46	105
108	46	106
108	46	107
108	46	114
108	46	115
108	46	116
108	46	117
108	46	118
108	47	69
108	47	70
108	47	71
108	47	72
108	47	73
108	47	74
108	47	75
108	47	76
108	47	77
108	47	78
108	47	79
108	47	80
108	47	81
108	47	82
108	47	83
108	47	84
108	47	85
108	47	86
108	47	87
108	47	88
108	47	89
108	47	90
108	47	91
108	47	92
108	47	115
108	47	116
108	47	117
108	48	69
108	48	70
108	48	71
108	48	72
108	48	73
108	48	74
108	48	75
108	48	76
108	48	77
108	48	78
108	48	79
108	48	80
108	48	81
108	48	82
108	48	83
108	48	84
108	48	85
108	48	86
108	48	87
108	48	88
108	48	89
108	48	90
108	48	91
108	48	92
108	48	93
108	48	94
108	48	115
108	48	116
108	49	69
108	49	70
108	49	71
108	49	72
108	49	73
108	49	74
108	49	75
108	49	76
108	49	77
108	49	78
108	49	79
108	49	80
108	49	81
108	49	82
108	49	83
108	49	84
108	49	85
108	49	86
108	49	87
108	49	88
108	49	89
108	49	90
108	49	91
108	49	92
108	49	93
108	49	94
108	50	70
108	50	71
108	50	72
108	50	73
108	50	74
108	50	75
108	50	76
108	50	77
108	50	78
108	50	79
108	50	80
108	50	81
108	50	82
108	50	83
108	50	84
108	50	85
108	50	86
108	50	87
108	50	88
108	50	89
108	50	90
108	50	91
108	50	92
108	50	93
108	51	70
108	51	71
108	51	72
108	51	73
108	51	74
108	51	75
108	51	76
108	51	77
108	51	78
108	51	79
108	51	80
108	51	81
108	51	82
108	51	83
108	51	84
108	51	85
108	51	86
108	51	87
108	51	88
108	51	89
108	51	90
108	51	91
108	51	92
108	51	93
108	52	71
108	52	72
108	52	73
108	52	74
108	52	75
108	52	76
108	52	77
108	52	78
108	52	79
108	52	80
108	52	81
108	52	82
108	52	83
108	52	84
108	52	85
108	52	86
108	52	87
108	52	88
108	52	89
108	52	90
108	52	91
108	52	92
108	52	93
108	53	72
108	53	73
108	53	74
108	53	75
108	53	76
108	53	77
108	53	78
108	53	79
108	53	80
108	53	81
108	53	86
108	53	87
108	53	88
108	53	89
108	53	90
108	53	91
108	53	92
108	54	73
108	54	74
108	54	75
108	54	90
108	55	74
108	56	74
109	36	104
109	37	109
109	37	110
109	37	111
109	37	112
109	38	75
109	38	76
109	38	84
109	38	85
109	38	109
109	38	110
109	38	111
109	38	112
109	38	113
109	39	75
109	39	76
109	39	83
109	39	84
109	39	85
109	39	106
109	39	108
109	39	109
109	39	110
109	39	111
109	39	112
109	39	113
109	39	114
109	39	115
109	39	116
109	40	75
109	40	76
109	40	77
109	40	78
109	40	79
109	40	80
109	40	81
109	40	82
109	40	83
109	40	84
109	40	85
109	40	86
109	40	105
109	40	107
109	40	108
109	40	109
109	40	110
109	40	111
109	40	112
109	40	113
109	40	114
109	40	115
109	40	116
109	40	117
109	41	74
109	41	75
109	41	76
109	41	77
109	41	78
109	41	79
109	41	80
109	41	81
109	41	82
109	41	83
109	41	84
109	41	85
109	41	86
109	41	107
109	41	108
109	41	109
109	41	110
109	41	111
109	41	112
109	41	113
109	41	114
109	41	115
109	41	116
109	41	117
109	41	118
109	41	119
109	42	74
109	42	75
109	42	76
109	42	77
109	42	78
109	42	79
109	42	80
109	42	81
109	42	82
109	42	83
109	42	84
109	42	85
109	42	86
109	42	101
109	42	106
109	42	107
109	42	108
109	42	109
109	42	110
109	42	111
109	42	112
109	42	113
109	42	114
109	42	115
109	42	116
109	42	117
109	42	118
109	42	119
109	42	120
109	43	73
109	43	74
109	43	75
109	43	76
109	43	77
109	43	78
109	43	79
109	43	80
109	43	81
109	43	82
109	43	83
109	43	84
109	43	85
109	43	86
109	43	102
109	43	103
109	43	104
109	43	105
109	43	106
109	43	107
109	43	108
109	43	109
109	43	110
109	43	111
109	43	112
109	43	113
109	43	114
109	43	115
109	43	116
109	43	117
109	43	118
109	43	119
109	43	120
109	44	73
109	44	74
109	44	75
109	44	76
109	44	77
109	44	78
109	44	79
109	44	80
109	44	81
109	44	82
109	44	83
109	44	84
109	44	85
109	44	86
109	44	87
109	44	103
109	44	104
109	44	105
109	44	106
109	44	107
109	44	108
109	44	109
109	44	110
109	44	111
109	44	112
109	44	113
109	44	114
109	44	115
109	44	116
109	44	117
109	44	118
109	44	119
109	44	120
109	45	72
109	45	73
109	45	74
109	45	75
109	45	76
109	45	77
109	45	78
109	45	79
109	45	80
109	45	81
109	45	82
109	45	83
109	45	84
109	45	85
109	45	86
109	45	87
109	45	88
109	45	89
109	45	90
109	45	103
109	45	104
109	45	105
109	45	106
109	45	107
109	45	108
109	45	109
109	45	110
109	45	111
109	45	112
109	45	113
109	45	114
109	45	115
109	45	116
109	45	117
109	45	118
109	45	119
109	46	71
109	46	72
109	46	73
109	46	74
109	46	75
109	46	76
109	46	77
109	46	78
109	46	79
109	46	80
109	46	81
109	46	82
109	46	83
109	46	84
109	46	85
109	46	86
109	46	87
109	46	88
109	46	89
109	46	90
109	46	104
109	46	105
109	46	106
109	46	107
109	46	108
109	46	113
109	46	114
109	46	115
109	46	116
109	46	117
109	46	118
109	47	70
109	47	71
109	47	72
109	47	73
109	47	74
109	47	75
109	47	76
109	47	77
109	47	78
109	47	79
109	47	80
109	47	81
109	47	82
109	47	83
109	47	84
109	47	85
109	47	86
109	47	87
109	47	88
109	47	89
109	47	90
109	47	91
109	47	114
109	47	115
109	47	117
109	47	118
109	48	70
109	48	71
109	48	72
109	48	73
109	48	74
109	48	75
109	48	76
109	48	77
109	48	78
109	48	79
109	48	80
109	48	81
109	48	82
109	48	83
109	48	84
109	48	85
109	48	86
109	48	87
109	48	88
109	48	89
109	48	90
109	48	91
109	48	92
109	48	114
109	48	115
109	49	70
109	49	71
109	49	72
109	49	73
109	49	74
109	49	75
109	49	76
109	49	77
109	49	78
109	49	79
109	49	80
109	49	81
109	49	82
109	49	83
109	49	84
109	49	85
109	49	86
109	49	87
109	49	88
109	49	89
109	49	90
109	49	91
109	49	92
109	49	93
109	49	94
109	50	71
109	50	72
109	50	73
109	50	74
109	50	75
109	50	76
109	50	77
109	50	78
109	50	79
109	50	80
109	50	81
109	50	82
109	50	83
109	50	84
109	50	85
109	50	86
109	50	87
109	50	88
109	50	89
109	50	90
109	50	91
109	50	92
109	50	93
109	50	94
109	51	72
109	51	73
109	51	74
109	51	75
109	51	76
109	51	77
109	51	78
109	51	79
109	51	80
109	51	81
109	51	82
109	51	83
109	51	84
109	51	85
109	51	86
109	51	87
109	51	88
109	51	89
109	51	90
109	51	91
109	51	92
109	51	93
109	51	94
109	52	73
109	52	74
109	52	75
109	52	76
109	52	77
109	52	78
109	52	79
109	52	80
109	52	81
109	52	82
109	52	83
109	52	84
109	52	85
109	52	86
109	52	87
109	52	88
109	52	89
109	52	90
109	52	91
109	52	92
109	52	93
109	53	74
109	53	75
109	53	76
109	53	87
109	53	88
109	53	89
109	53	90
109	53	91
109	53	92
109	53	93
109	54	74
109	54	91
110	37	104
110	37	110
110	37	111
110	37	112
110	38	109
110	38	110
110	38	111
110	38	112
110	38	113
110	38	114
110	39	83
110	39	84
110	39	85
110	39	109
110	39	110
110	39	111
110	39	112
110	39	113
110	39	114
110	39	115
110	39	116
110	40	76
110	40	77
110	40	78
110	40	81
110	40	82
110	40	83
110	40	84
110	40	85
110	40	108
110	40	109
110	40	110
110	40	111
110	40	112
110	40	113
110	40	114
110	40	115
110	40	116
110	40	117
110	41	75
110	41	76
110	41	77
110	41	78
110	41	79
110	41	80
110	41	81
110	41	82
110	41	83
110	41	84
110	41	85
110	41	105
110	41	107
110	41	108
110	41	109
110	41	110
110	41	111
110	41	112
110	41	113
110	41	114
110	41	115
110	41	116
110	41	117
110	41	118
110	42	75
110	42	76
110	42	77
110	42	78
110	42	79
110	42	80
110	42	81
110	42	82
110	42	83
110	42	84
110	42	85
110	42	107
110	42	108
110	42	109
110	42	110
110	42	111
110	42	112
110	42	113
110	42	114
110	42	115
110	42	116
110	42	117
110	42	118
110	42	119
110	42	120
110	43	75
110	43	76
110	43	77
110	43	78
110	43	79
110	43	80
110	43	81
110	43	82
110	43	83
110	43	84
110	43	85
110	43	86
110	43	106
110	43	107
110	43	108
110	43	109
110	43	110
110	43	111
110	43	112
110	43	113
110	43	114
110	43	115
110	43	116
110	43	117
110	43	118
110	43	119
110	43	120
110	44	74
110	44	75
110	44	76
110	44	77
110	44	78
110	44	79
110	44	80
110	44	81
110	44	82
110	44	83
110	44	84
110	44	85
110	44	86
110	44	87
110	44	102
110	44	103
110	44	104
110	44	105
110	44	106
110	44	107
110	44	108
110	44	109
110	44	110
110	44	111
110	44	112
110	44	113
110	44	114
110	44	115
110	44	116
110	44	117
110	44	118
110	44	119
110	45	74
110	45	75
110	45	76
110	45	77
110	45	78
110	45	79
110	45	80
110	45	81
110	45	82
110	45	83
110	45	84
110	45	85
110	45	86
110	45	87
110	45	103
110	45	104
110	45	105
110	45	106
110	45	107
110	45	108
110	45	109
110	45	110
110	45	111
110	45	112
110	45	113
110	45	114
110	45	115
110	45	116
110	45	117
110	45	118
110	45	119
110	46	73
110	46	74
110	46	75
110	46	76
110	46	77
110	46	78
110	46	79
110	46	80
110	46	81
110	46	82
110	46	83
110	46	84
110	46	85
110	46	86
110	46	87
110	46	88
110	46	89
110	46	111
110	46	112
110	46	113
110	46	114
110	46	116
110	46	117
110	46	118
110	46	119
110	47	72
110	47	73
110	47	74
110	47	75
110	47	76
110	47	77
110	47	78
110	47	79
110	47	80
110	47	81
110	47	82
110	47	83
110	47	84
110	47	85
110	47	86
110	47	87
110	47	88
110	47	89
110	47	90
110	47	113
110	47	114
110	47	117
110	47	118
110	48	71
110	48	72
110	48	73
110	48	74
110	48	75
110	48	76
110	48	77
110	48	78
110	48	79
110	48	80
110	48	81
110	48	82
110	48	83
110	48	84
110	48	85
110	48	86
110	48	87
110	48	88
110	48	89
110	48	90
110	48	91
110	48	92
110	49	72
110	49	73
110	49	74
110	49	75
110	49	76
110	49	77
110	49	78
110	49	79
110	49	80
110	49	81
110	49	82
110	49	83
110	49	84
110	49	85
110	49	86
110	49	87
110	49	88
110	49	89
110	49	90
110	49	91
110	49	92
110	50	72
110	50	73
110	50	74
110	50	75
110	50	76
110	50	77
110	50	78
110	50	79
110	50	80
110	50	81
110	50	82
110	50	83
110	50	84
110	50	85
110	50	86
110	50	87
110	50	88
110	50	89
110	50	90
110	50	91
110	50	92
110	51	73
110	51	74
110	51	75
110	51	76
110	51	77
110	51	78
110	51	79
110	51	80
110	51	81
110	51	82
110	51	83
110	51	84
110	51	85
110	51	86
110	51	87
110	51	88
110	51	89
110	51	90
110	51	91
110	51	92
110	51	93
110	52	74
110	52	75
110	52	76
110	52	77
110	52	78
110	52	86
110	52	87
110	52	88
110	52	89
110	52	90
110	52	91
110	52	92
110	52	93
110	53	75
110	53	76
110	53	88
110	53	89
110	53	90
110	53	91
110	53	92
110	53	93
110	54	92
110	54	93
111	37	110
111	37	111
111	37	112
111	37	113
111	38	104
111	38	109
111	38	110
111	38	111
111	38	112
111	38	113
111	38	114
111	39	84
111	39	109
111	39	110
111	39	111
111	39	112
111	39	113
111	39	114
111	39	115
111	39	116
111	40	82
111	40	83
111	40	84
111	40	103
111	40	108
111	40	109
111	40	110
111	40	111
111	40	112
111	40	113
111	40	114
111	40	115
111	40	116
111	40	117
111	41	76
111	41	77
111	41	78
