#i	j	k
105	68	9
105	68	10
105	68	11
105	68	12
105	68	13
105	68	14
105	68	15
105	68	16
105	68	17
105	68	18
105	68	19
105	68	20
105	68	118
105	68	119
105	68	120
105	68	121
105	68	122
105	68	123
105	68	127
105	69	13
105	69	14
105	69	15
105	69	16
105	69	17
105	69	18
105	69	19
105	69	20
105	70	16
105	70	17
105	70	18
105	70	19
105	70	20
105	71	18
105	71	19
105	71	20
105	71	21
105	71	22
105	72	20
105	72	21
105	72	22
105	72	23
105	73	21
105	73	22
105	73	23
105	73	24
105	74	22
105	74	23
105	74	24
105	74	25
105	75	25
105	75	26
105	76	26
106	46	1
106	46	2
106	46	3
106	47	0
106	47	1
106	47	2
106	47	3
106	47	4
106	47	5
106	48	0
106	48	1
106	48	2
106	48	3
106	48	4
106	48	5
106	48	6
106	48	7
106	48	8
106	48	9
106	48	10
106	48	14
106	48	15
106	48	16
106	48	127
106	49	0
106	49	1
106	49	2
106	49	3
106	49	4
106	49	5
106	49	6
106	49	7
106	49	8
106	49	9
106	49	10
106	49	11
106	49	12
106	49	13
106	49	14
106	49	15
106	49	16
106	49	17
106	49	18
106	49	124
106	49	125
106	49	127
106	50	0
106	50	1
106	50	2
106	50	3
106	50	4
106	50	5
106	50	6
106	50	7
106	50	8
106	50	9
106	50	10
106	50	11
106	50	12
106	50	13
106	50	14
106	50	15
106	50	16
106	50	17
106	50	18
106	50	19
106	50	20
106	50	126
106	50	127
106	51	0
106	51	1
106	51	2
106	51	3
106	51	4
106	51	5
106	51	6
106	51	7
106	51	8
106	51	9
106	51	10
106	51	11
106	51	12
106	51	13
106	51	14
106	51	15
106	51	16
106	51	17
106	51	18
106	51	19
106	51	20
106	51	121
106	51	122
106	51	123
106	51	124
106	51	125
106	51	126
106	51	127
106	52	0
106	52	1
106	52	2
106	52	3
106	52	4
106	52	5
106	52	6
106	52	7
106	52	8
106	52	9
106	52	10
106	52	11
106	52	12
106	52	13
106	52	14
106	52	15
106	52	16
106	52	17
106	52	18
106	52	19
106	52	20
106	52	21
106	52	121
106	52	122
106	52	123
106	52	124
106	52	125
106	52	126
106	52	127
106	53	0
106	53	1
106	53	2
106	53	3
106	53	4
106	53	5
106	53	6
106	53	7
106	53	8
106	53	9
106	53	10
106	53	11
106	53	12
106	53	13
106	53	14
106	53	15
106	53	16
106	53	17
106	53	18
106	53	19
106	53	20
106	53	21
106	53	22
106	53	122
106	53	123
106	53	124
106	53	125
106	53	126
106	53	127
106	54	0
106	54	1
106	54	2
106	54	3
106	54	4
106	54	5
106	54	6
106	54	7
106	54	8
106	54	9
106	54	10
106	54	11
106	54	12
106	54	13
106	54	14
106	54	15
106	54	16
106	54	17
106	54	18
106	54	19
106	54	20
106	54	21
106	54	22
106	54	122
106	54	123
106	54	124
106	54	125
106	54	126
106	54	127
106	55	0
106	55	1
106	55	2
106	55	3
106	55	4
106	55	5
106	55	6
106	55	7
106	55	8
106	55	9
106	55	10
106	55	11
106	55	12
106	55	13
106	55	14
106	55	15
106	55	16
106	55	17
106	55	18
106	55	19
106	55	20
106	55	21
106	55	22
106	55	123
106	55	124
106	55	125
106	55	126
106	55	127
106	56	0
106	56	1
106	56	2
106	56	3
106	56	4
106	56	5
106	56	6
106	56	7
106	56	8
106	56	9
106	56	10
106	56	11
106	56	12
106	56	13
106	56	14
106	56	15
106	56	16
106	56	17
106	56	18
106	56	19
106	56	20
106	56	21
106	56	22
106	56	23
106	56	123
106	56	124
106	56	125
106	56	126
106	56	127
106	57	1
106	57	2
106	57	3
106	57	4
106	57	5
106	57	6
106	57	7
106	57	8
106	57	9
106	57	10
106	57	11
106	57	12
106	57	13
106	57	14
106	57	15
106	57	16
106	57	17
106	57	18
106	57	19
106	57	20
106	57	21
106	57	22
106	57	23
106	58	1
106	58	2
106	58	3
106	58	4
106	58	5
106	58	6
106	58	7
106	58	8
106	58	9
106	58	10
106	58	11
106	58	12
106	58	13
106	58	14
106	58	15
106	58	16
106	58	17
106	58	18
106	58	19
106	58	20
106	58	21
106	58	22
106	58	23
106	59	1
106	59	2
106	59	3
106	59	4
106	59	5
106	59	6
106	59	7
106	59	8
106	59	9
106	59	10
106	59	11
106	59	12
106	59	13
106	59	14
106	59	15
106	59	16
106	59	17
106	59	18
106	59	19
106	59	20
106	59	21
106	59	22
106	59	23
106	60	1
106	60	2
106	60	3
106	60	4
106	60	5
106	60	6
106	60	7
106	60	8
106	60	9
106	60	10
106	60	11
106	60	12
106	60	13
106	60	14
106	60	15
106	60	16
106	60	17
106	60	18
106	60	19
106	60	20
106	60	21
106	60	22
106	60	23
106	61	1
106	61	2
106	61	3
106	61	4
106	61	5
106	61	6
106	61	7
106	61	8
106	61	9
106	61	10
106	61	11
106	61	12
106	61	13
106	61	14
106	61	15
106	61	16
106	61	17
106	61	18
106	61	19
106	61	20
106	61	21
106	61	22
106	62	0
106	62	1
106	62	2
106	62	3
106	62	4
106	62	5
106	62	6
106	62	7
106	62	8
106	62	9
106	62	10
106	62	11
106	62	12
106	62	13
106	62	14
106	62	15
106	62	16
106	62	17
106	62	18
106	62	19
106	63	0
106	63	1
106	63	2
106	63	3
106	63	4
106	63	5
106	63	6
106	63	7
106	63	8
106	63	9
106	63	10
106	63	11
106	63	12
106	63	13
106	63	14
106	63	15
106	63	16
106	63	17
106	63	18
106	63	19
106	63	127
106	64	0
106	64	1
106	64	2
106	64	3
106	64	4
106	64	5
106	64	6
106	64	7
106	64	8
106	64	9
106	64	10
106	64	11
106	64	12
106	64	13
106	64	14
106	64	15
106	64	16
106	64	17
106	64	18
106	64	19
106	64	127
106	65	0
106	65	1
106	65	2
106	65	3
106	65	4
106	65	5
106	65	6
106	65	7
106	65	8
106	65	9
106	65	10
106	65	11
106	65	12
106	65	13
106	65	14
106	65	15
106	65	16
106	65	17
106	65	18
106	65	19
106	65	121
106	65	122
106	65	123
106	65	124
106	65	125
106	65	126
106	65	127
106	66	0
106	66	1
106	66	2
106	66	3
106	66	4
106	66	5
106	66	6
106	66	7
106	66	8
106	66	9
106	66	10
106	66	11
106	66	12
106	66	13
106	66	14
106	66	15
106	66	16
106	66	17
106	66	18
106	66	19
106	66	120
106	66	121
106	66	122
106	66	123
106	66	124
106	66	125
106	66	127
106	67	0
106	67	1
106	67	2
106	67	3
106	67	4
106	67	5
106	67	6
106	67	7
106	67	8
106	67	9
106	67	10
106	67	11
106	67	12
106	67	13
106	67	14
106	67	15
106	67	16
106	67	17
106	67	18
106	67	19
106	67	119
106	67	120
106	67	121
106	67	122
106	67	123
106	68	10
106	68	11
106	68	12
106	68	13
106	68	14
106	68	15
106	68	16
106	68	17
106	68	18
106	68	19
106	69	14
106	69	15
106	69	16
106	69	17
106	69	18
106	69	19
106	70	17
106	70	18
106	70	19
106	70	20
106	71	19
106	71	20
106	71	21
106	72	21
106	72	22
106	72	23
106	73	22
106	73	23
106	73	24
106	74	22
106	74	23
106	74	24
106	74	25
106	75	23
106	75	24
106	75	25
107	46	1
107	46	2
107	46	3
107	47	0
107	47	1
107	47	2
107	47	3
107	47	4
107	47	5
107	47	127
107	48	0
107	48	1
107	48	2
107	48	3
107	48	4
107	48	5
107	48	6
107	48	7
107	48	8
107	48	9
107	48	10
107	48	15
107	48	16
107	48	17
107	48	127
107	49	0
107	49	1
107	49	2
107	49	3
107	49	4
107	49	5
107	49	6
107	49	7
107	49	8
107	49	9
107	49	10
107	49	11
107	49	12
107	49	13
107	49	14
107	49	15
107	49	16
107	49	17
107	49	18
107	49	124
107	49	127
107	50	0
107	50	1
107	50	2
107	50	3
107	50	4
107	50	5
107	50	6
107	50	7
107	50	8
107	50	9
107	50	10
107	50	11
107	50	12
107	50	13
107	50	14
107	50	15
107	50	16
107	50	17
107	50	18
107	50	19
107	50	125
107	50	126
107	50	127
107	51	0
107	51	1
107	51	2
107	51	3
107	51	4
107	51	5
107	51	6
107	51	7
107	51	8
107	51	9
107	51	10
107	51	11
107	51	12
107	51	13
107	51	14
107	51	15
107	51	16
107	51	17
107	51	18
107	51	19
107	51	121
107	51	122
107	51	123
107	51	124
107	51	125
107	51	126
107	51	127
107	52	0
107	52	1
107	52	2
107	52	3
107	52	4
107	52	5
107	52	6
107	52	7
107	52	8
107	52	9
107	52	10
107	52	11
107	52	12
107	52	13
107	52	14
107	52	15
107	52	16
107	52	17
107	52	18
107	52	19
107	52	20
107	52	122
107	52	123
107	52	124
107	52	125
107	52	126
107	52	127
107	53	0
107	53	1
107	53	2
107	53	3
107	53	4
107	53	5
107	53	6
107	53	7
107	53	8
107	53	9
107	53	10
107	53	11
107	53	12
107	53	13
107	53	14
107	53	15
107	53	16
107	53	17
107	53	18
107	53	19
107	53	20
107	53	21
107	53	122
107	53	123
107	53	124
107	53	125
107	53	126
107	53	127
107	54	0
107	54	1
107	54	2
107	54	3
107	54	4
107	54	5
107	54	6
107	54	7
107	54	8
107	54	9
107	54	10
107	54	11
107	54	12
107	54	13
107	54	14
107	54	15
107	54	16
107	54	17
107	54	18
107	54	19
107	54	20
107	54	21
107	54	123
107	54	124
107	54	125
107	54	126
107	54	127
107	55	0
107	55	1
107	55	2
107	55	3
107	55	4
107	55	5
107	55	6
107	55	7
107	55	8
107	55	9
107	55	10
107	55	11
107	55	12
107	55	13
107	55	14
107	55	15
107	55	16
107	55	17
107	55	18
107	55	19
107	55	20
107	55	21
107	55	22
107	55	123
107	55	124
107	55	125
107	55	126
107	55	127
107	56	1
107	56	2
107	56	3
107	56	4
107	56	5
107	56	6
107	56	7
107	56	8
107	56	9
107	56	10
107	56	11
107	56	12
107	56	13
107	56	14
107	56	15
107	56	16
107	56	17
107	56	18
107	56	19
107	56	20
107	56	21
107	56	22
107	57	2
107	57	3
107	57	4
107	57	5
107	57	6
107	57	7
107	57	8
107	57	9
107	57	10
107	57	11
107	57	12
107	57	13
107	57	14
107	57	15
107	57	16
107	57	17
107	57	18
107	57	19
107	57	20
107	57	21
107	57	22
107	58	2
107	58	3
107	58	4
107	58	5
107	58	6
107	58	7
107	58	8
107	58	9
107	58	10
107	58	11
107	58	12
107	58	13
107	58	14
107	58	15
107	58	16
107	58	17
107	58	18
107	58	19
107	58	20
107	58	21
107	58	22
107	59	2
107	59	3
107	59	4
107	59	5
107	59	6
107	59	7
107	59	8
107	59	9
107	59	10
107	59	11
107	59	12
107	59	13
107	59	14
107	59	15
107	59	16
107	59	17
107	59	18
107	59	19
107	59	20
107	59	21
107	59	22
107	60	2
107	60	3
107	60	4
107	60	5
107	60	6
107	60	7
107	60	8
107	60	9
107	60	10
107	60	11
107	60	12
107	60	13
107	60	14
107	60	15
107	60	16
107	60	17
107	60	18
107	60	19
107	60	20
107	60	21
107	60	22
107	61	2
107	61	3
107	61	4
107	61	5
107	61	6
107	61	7
107	61	8
107	61	9
107	61	10
107	61	11
107	61	12
107	61	13
107	61	14
107	61	15
107	61	16
107	61	17
107	61	18
107	61	19
107	62	2
107	62	3
107	62	4
107	62	5
107	62	6
107	62	7
107	62	8
107	62	9
107	62	10
107	62	11
107	62	12
107	62	13
107	62	14
107	62	15
107	62	16
107	62	17
107	62	18
107	63	0
107	63	1
107	63	2
107	63	3
107	63	4
107	63	5
107	63	6
107	63	7
107	63	8
107	63	9
107	63	10
107	63	11
107	63	12
107	63	13
107	63	14
107	63	15
107	63	16
107	63	17
107	63	18
107	63	127
107	64	0
107	64	1
107	64	2
107	64	3
107	64	4
107	64	5
107	64	6
107	64	7
107	64	8
107	64	9
107	64	10
107	64	11
107	64	12
107	64	13
107	64	14
107	64	15
107	64	16
107	64	17
107	64	18
107	64	127
107	65	0
107	65	1
107	65	2
107	65	3
107	65	4
107	65	5
107	65	6
107	65	7
107	65	8
107	65	9
107	65	10
107	65	11
107	65	12
107	65	13
107	65	14
107	65	15
107	65	16
107	65	17
107	65	18
107	65	127
107	66	1
107	66	2
107	66	3
107	66	4
107	66	5
107	66	6
107	66	7
107	66	8
107	66	9
107	66	10
107	66	11
107	66	12
107	66	13
107	66	14
107	66	15
107	66	16
107	66	17
107	66	18
107	66	120
107	66	121
107	66	122
107	66	123
107	66	124
107	66	127
107	67	9
107	67	10
107	67	11
107	67	12
107	67	13
107	67	14
107	67	15
107	67	16
107	67	17
107	67	18
107	68	11
107	68	12
107	68	13
107	68	14
107	68	15
107	68	16
107	68	17
107	68	18
107	69	15
107	69	16
107	69	17
107	70	17
107	70	18
107	70	19
107	71	20
107	71	21
107	72	21
107	72	22
107	73	22
107	73	23
107	73	24
107	74	23
107	74	24
107	75	23
107	75	24
107	75	25
107	76	24
107	76	25
108	44	16
108	45	1
108	45	15
108	45	16
108	46	0
108	46	1
108	46	2
108	46	3
108	46	15
108	46	16
108	46	127
108	47	0
108	47	1
108	47	2
108	47	3
108	47	4
108	47	5
108	47	6
108	47	7
108	47	16
108	47	17
108	47	127
108	48	0
108	48	1
108	48	2
108	48	3
108	48	4
108	48	5
108	48	6
108	48	7
108	48	8
108	48	9
108	48	10
108	48	15
108	48	16
108	48	17
108	48	18
108	48	127
108	49	0
108	49	1
108	49	2
108	49	3
108	49	4
108	49	5
108	49	6
108	49	7
108	49	8
108	49	9
108	49	10
108	49	11
108	49	12
108	49	13
108	49	14
108	49	15
108	49	16
108	49	17
108	49	18
108	49	126
108	49	127
108	50	0
108	50	1
108	50	2
108	50	3
108	50	4
108	50	5
108	50	6
108	50	7
108	50	8
108	50	9
108	50	10
108	50	11
108	50	12
108	50	13
108	50	14
108	50	15
108	50	16
108	50	17
108	50	18
108	50	124
108	50	125
108	50	126
108	50	127
108	51	0
108	51	1
108	51	2
108	51	3
108	51	4
108	51	5
108	51	6
108	51	7
108	51	8
108	51	9
108	51	10
108	51	11
108	51	12
108	51	13
108	51	14
108	51	15
108	51	16
108	51	17
108	51	18
108	51	19
108	51	121
108	51	122
108	51	123
108	51	124
108	51	125
108	51	126
108	51	127
108	52	0
108	52	1
108	52	2
108	52	3
108	52	4
108	52	5
108	52	6
108	52	7
108	52	8
108	52	9
108	52	10
108	52	11
108	52	12
108	52	13
108	52	14
108	52	15
108	52	16
108	52	17
108	52	18
108	52	19
108	52	20
108	52	122
108	52	123
108	52	124
108	52	125
108	52	126
108	52	127
108	53	0
108	53	1
108	53	2
108	53	3
108	53	4
108	53	5
108	53	6
108	53	7
108	53	8
108	53	9
108	53	10
108	53	11
108	53	12
108	53	13
108	53	14
108	53	15
108	53	16
108	53	17
108	53	18
108	53	19
108	53	20
108	53	123
108	53	124
108	53	125
108	53	126
108	53	127
108	54	0
108	54	1
108	54	2
108	54	3
108	54	4
108	54	5
108	54	6
108	54	7
108	54	8
108	54	9
108	54	10
108	54	11
108	54	12
108	54	13
108	54	14
108	54	15
108	54	16
108	54	17
108	54	18
108	54	19
108	54	20
108	54	21
108	54	123
108	54	124
108	54	125
108	54	126
108	54	127
108	55	1
108	55	2
108	55	3
108	55	4
108	55	5
108	55	6
108	55	7
108	55	8
108	55	9
108	55	10
108	55	11
108	55	12
108	55	13
108	55	14
108	55	15
108	55	16
108	55	17
108	55	18
108	55	19
108	55	20
108	55	21
108	56	3
108	56	4
108	56	5
108	56	6
108	56	7
108	56	8
108	56	9
108	56	10
108	56	11
108	56	12
108	56	13
108	56	14
108	56	15
108	56	16
108	56	17
108	56	18
108	56	19
108	56	20
108	56	21
108	56	22
108	57	3
108	57	4
108	57	5
108	57	6
108	57	7
108	57	8
108	57	9
108	57	10
108	57	11
108	57	12
108	57	13
108	57	14
108	57	15
108	57	16
108	57	17
108	57	18
108	57	19
108	57	20
108	57	21
108	57	22
108	58	3
108	58	4
108	58	5
108	58	6
108	58	7
108	58	8
108	58	9
108	58	10
108	58	11
108	58	12
108	58	13
108	58	14
108	58	15
108	58	16
108	58	17
108	58	18
108	58	19
108	58	20
108	58	21
108	58	22
108	59	3
108	59	4
108	59	5
108	59	6
108	59	7
108	59	8
108	59	9
108	59	10
108	59	11
108	59	12
108	59	13
108	59	14
108	59	15
108	59	16
108	59	17
108	59	18
108	59	19
108	59	20
108	59	21
108	59	22
108	60	3
108	60	4
108	60	5
108	60	6
108	60	7
108	60	8
108	60	9
108	60	10
108	60	11
108	60	12
108	60	13
108	60	14
108	60	15
108	60	16
108	60	17
108	60	18
108	60	19
108	61	2
108	61	3
108	61	4
108	61	5
108	61	6
108	61	7
108	61	8
108	61	9
108	61	10
108	61	11
108	61	12
108	61	13
108	61	14
108	61	15
108	61	16
108	61	17
108	62	1
108	62	2
108	62	3
108	62	4
108	62	5
108	62	6
108	62	7
108	62	8
108	62	9
108	62	10
108	62	11
108	62	12
108	62	13
108	62	14
108	62	15
108	62	16
108	62	17
108	63	1
108	63	2
108	63	3
108	63	4
108	63	5
108	63	6
108	63	7
108	63	8
108	63	9
108	63	10
108	63	11
108	63	12
108	63	13
108	63	14
108	63	15
108	63	16
108	63	17
108	64	0
108	64	1
108	64	2
108	64	3
108	64	4
108	64	5
108	64	6
108	64	7
108	64	8
108	64	9
108	64	10
108	64	11
108	64	12
108	64	13
108	64	14
108	64	15
108	64	16
108	64	17
108	64	126
108	64	127
108	65	0
108	65	1
108	65	2
108	65	3
108	65	4
108	65	5
108	65	6
108	65	7
108	65	8
108	65	9
108	65	10
108	65	11
108	65	12
108	65	13
108	65	14
108	65	15
108	65	16
108	65	17
108	65	127
108	66	8
108	66	9
108	66	10
108	66	11
108	66	12
108	66	13
108	66	14
108	66	15
108	66	16
108	66	17
108	67	10
108	67	11
108	67	12
108	67	13
108	67	14
108	67	15
108	67	16
108	67	17
108	68	13
108	68	14
108	68	15
108	68	16
108	69	16
108	73	23
108	74	23
108	74	24
108	75	24
108	76	24
108	76	25
109	44	14
109	44	15
109	44	16
109	44	17
109	45	1
109	45	14
109	45	15
109	45	16
109	45	17
109	45	127
109	46	0
109	46	1
109	46	2
109	46	3
109	46	14
109	46	15
109	46	16
109	46	17
109	46	18
109	46	127
109	47	0
109	47	1
109	47	2
109	47	3
109	47	4
109	47	5
109	47	6
109	47	7
109	47	8
109	47	9
109	47	15
109	47	16
109	47	17
109	47	18
109	47	19
109	47	127
109	48	0
109	48	1
109	48	2
109	48	3
109	48	4
109	48	5
109	48	6
109	48	7
109	48	8
109	48	9
109	48	10
109	48	15
109	48	16
109	48	17
109	48	18
109	48	19
109	48	126
109	48	127
109	49	0
109	49	1
109	49	2
109	49	3
109	49	4
109	49	5
109	49	6
109	49	7
109	49	8
109	49	9
109	49	10
109	49	11
109	49	12
109	49	13
109	49	14
109	49	15
109	49	16
109	49	17
109	49	18
109	49	125
109	49	126
109	49	127
109	50	0
109	50	1
109	50	2
109	50	3
109	50	4
109	50	5
109	50	6
109	50	7
109	50	8
109	50	9
109	50	10
109	50	11
109	50	12
109	50	13
109	50	14
109	50	15
109	50	16
109	50	17
109	50	18
109	50	19
109	50	121
109	50	122
109	50	123
109	50	124
109	50	125
109	50	126
109	50	127
109	51	0
109	51	1
109	51	2
109	51	3
109	51	4
109	51	5
109	51	6
109	51	7
109	51	8
109	51	9
109	51	10
109	51	11
109	51	12
109	51	13
109	51	14
109	51	15
109	51	16
109	51	17
109	51	18
109	51	19
109	51	121
109	51	122
109	51	123
109	51	124
109	51	125
109	51	126
109	51	127
109	52	0
109	52	1
109	52	2
109	52	3
109	52	4
109	52	5
109	52	6
109	52	7
109	52	8
109	52	9
109	52	10
109	52	11
109	52	12
109	52	13
109	52	14
109	52	15
109	52	16
109	52	17
109	52	18
109	52	19
109	52	20
109	52	122
109	52	123
109	52	124
109	52	125
109	52	126
109	52	127
109	53	0
109	53	1
109	53	2
109	53	3
109	53	4
109	53	5
109	53	6
109	53	7
109	53	8
109	53	9
109	53	10
109	53	11
109	53	12
109	53	13
109	53	14
109	53	15
109	53	16
109	53	17
109	53	18
109	53	19
109	53	20
109	53	123
109	53	124
109	53	125
109	53	126
109	53	127
109	54	1
109	54	2
109	54	3
109	54	4
109	54	5
109	54	6
109	54	7
109	54	8
109	54	9
109	54	10
109	54	11
109	54	12
109	54	13
109	54	14
109	54	15
109	54	16
109	54	17
109	54	18
109	54	19
109	54	20
109	55	4
109	55	5
109	55	6
109	55	7
109	55	8
109	55	9
109	55	10
109	55	11
109	55	12
109	55	13
109	55	14
109	55	15
109	55	16
109	55	17
109	55	18
109	55	19
109	55	20
109	55	21
109	56	4
109	56	5
109	56	6
109	56	7
109	56	8
109	56	9
109	56	10
109	56	11
109	56	12
109	56	13
109	56	14
109	56	15
109	56	16
109	56	17
109	56	18
109	56	19
109	56	20
109	56	21
109	57	4
109	57	5
109	57	6
109	57	7
109	57	8
109	57	9
109	57	10
109	57	11
109	57	12
109	57	13
109	57	14
109	57	15
109	57	16
109	57	17
109	57	18
109	57	19
109	57	20
109	57	21
109	58	4
109	58	5
109	58	6
109	58	7
109	58	8
109	58	9
109	58	10
109	58	11
109	58	12
109	58	13
109	58	14
109	58	15
109	58	16
109	58	17
109	58	18
109	58	19
109	58	20
109	58	21
109	59	4
109	59	5
109	59	6
109	59	7
109	59	8
109	59	9
109	59	10
109	59	11
109	59	12
109	59	13
109	59	14
109	59	15
109	59	16
109	59	17
109	59	18
109	59	19
109	60	2
109	60	3
109	60	4
109	60	5
109	60	6
109	60	7
109	60	8
109	60	9
109	60	10
109	60	11
109	60	12
109	60	13
109	60	14
109	60	15
109	60	16
109	60	17
109	61	2
109	61	3
109	61	4
109	61	5
109	61	6
109	61	7
109	61	8
109	61	9
109	61	10
109	61	11
109	61	12
109	61	13
109	61	14
109	61	15
109	61	16
109	62	1
109	62	2
109	62	3
109	62	4
109	62	5
109	62	6
109	62	7
109	62	8
109	62	9
109	62	10
109	62	11
109	62	12
109	62	13
109	62	14
109	62	15
109	62	16
109	63	0
109	63	1
109	63	2
109	63	3
109	63	4
109	63	5
109	63	6
109	63	7
109	63	8
109	63	9
109	63	10
109	63	11
109	63	12
109	63	13
109	63	14
109	63	15
109	63	16
109	64	0
109	64	1
109	64	2
109	64	3
109	64	4
109	64	5
109	64	6
109	64	7
109	64	8
109	64	9
109	64	10
109	64	11
109	64	12
109	64	13
109	64	14
109	64	15
109	64	16
109	65	3
109	65	4
109	65	5
109	65	6
109	65	7
109	65	8
109	65	9
109	65	10
109	65	11
109	65	12
109	65	13
109	65	14
109	65	15
109	65	16
109	66	9
109	66	10
109	66	11
109	66	12
109	66	13
109	66	14
109	66	15
109	66	16
109	67	10
109	67	11
109	67	12
109	67	13
109	67	14
109	67	15
109	68	14
109	74	24
109	75	24
110	44	14
110	44	15
110	44	16
110	44	17
110	44	18
110	45	1
110	45	2
110	45	14
110	45	15
110	45	16
110	45	17
110	45	18
110	45	19
110	45	127
110	46	0
110	46	1
110	46	2
110	46	3
110	46	4
110	46	14
110	46	15
110	46	16
110	46	17
110	46	18
110	46	19
110	46	126
110	46	127
110	47	0
110	47	1
110	47	2
110	47	3
110	47	4
110	47	5
110	47	6
110	47	7
110	47	8
110	47	9
110	47	14
110	47	15
110	47	16
110	47	17
110	47	18
110	47	19
110	47	20
110	47	126
110	47	127
110	48	0
110	48	1
110	48	2
110	48	3
110	48	4
110	48	5
110	48	6
110	48	7
110	48	8
110	48	9
110	48	10
110	48	14
110	48	15
110	48	16
110	48	17
110	48	18
110	48	19
110	48	20
110	48	125
110	48	126
110	48	127
110	49	0
110	49	1
110	49	2
110	49	3
110	49	4
110	49	5
110	49	6
110	49	7
110	49	8
110	49	9
110	49	10
110	49	11
110	49	12
110	49	13
110	49	14
110	49	15
110	49	16
110	49	17
110	49	18
110	49	19
110	49	20
110	49	122
110	49	123
110	49	124
110	49	125
110	49	126
110	49	127
110	50	0
110	50	1
110	50	2
110	50	3
110	50	4
110	50	5
110	50	6
110	50	7
110	50	8
110	50	9
110	50	10
110	50	11
110	50	12
110	50	13
110	50	14
110	50	15
110	50	16
110	50	17
110	50	18
110	50	19
110	50	121
110	50	122
110	50	123
110	50	124
110	50	125
110	50	126
110	50	127
110	51	0
110	51	1
110	51	2
110	51	3
110	51	4
110	51	5
110	51	6
110	51	7
110	51	8
110	51	9
110	51	10
110	51	11
110	51	12
110	51	13
110	51	14
110	51	15
110	51	16
110	51	17
110	51	18
110	51	19
110	51	122
110	51	123
110	51	124
110	51	125
110	51	126
110	51	127
110	52	0
110	52	1
110	52	2
110	52	3
110	52	4
110	52	5
110	52	6
110	52	7
110	52	8
110	52	9
110	52	10
110	52	11
110	52	12
110	52	13
110	52	14
110	52	15
110	52	16
110	52	17
110	52	18
110	52	19
110	52	122
110	52	123
110	52	124
110	52	125
110	52	126
110	52	127
110	53	1
110	53	2
110	53	3
110	53	4
110	53	5
110	53	6
110	53	7
110	53	8
110	53	9
110	53	10
110	53	11
110	53	12
110	53	13
110	53	14
110	53	15
110	53	16
110	53	17
110	53	18
110	53	19
110	54	4
110	54	5
110	54	6
110	54	7
110	54	8
110	54	9
110	54	10
110	54	11
110	54	12
110	54	13
110	54	14
110	54	15
110	54	16
110	54	17
110	54	18
110	54	19
110	54	20
110	55	5
110	55	6
110	55	7
110	55	8
110	55	9
110	55	10
110	55	11
110	55	12
110	55	13
110	55	14
110	55	15
110	55	16
110	55	17
110	55	18
110	55	19
110	55	20
110	56	5
110	56	6
110	56	7
110	56	8
110	56	9
110	56	10
110	56	11
110	56	12
110	56	13
110	56	14
110	56	15
110	56	16
110	56	17
110	56	18
110	56	19
110	56	20
110	57	5
110	57	6
110	57	7
110	57	8
110	57	9
110	57	10
110	57	11
110	57	12
110	57	13
110	57	14
110	57	15
110	57	16
110	57	17
110	57	18
110	57	19
110	57	20
110	58	5
110	58	6
110	58	7
110	58	8
110	58	9
110	58	10
110	58	11
110	58	12
110	58	13
110	58	14
110	58	15
110	58	16
110	58	17
110	58	18
110	58	19
110	59	3
110	59	4
110	59	5
110	59	6
110	59	7
110	59	8
110	59	9
110	59	10
110	59	11
110	59	12
110	59	13
110	59	14
110	59	15
110	59	16
110	60	3
110	60	4
110	60	5
110	60	6
110	60	7
110	60	8
110	60	9
110	60	10
110	60	11
110	60	12
110	60	13
110	60	14
110	60	15
110	60	16
110	61	2
110	61	3
110	61	4
110	61	5
110	61	6
110	61	7
110	61	8
110	61	9
110	61	10
110	61	11
110	61	12
110	61	13
110	61	14
110	61	15
110	62	1
110	62	2
110	62	3
110	62	4
110	62	5
110	62	6
110	62	7
110	62	8
110	62	9
110	62	10
110	62	11
110	62	12
110	62	13
110	62	14
110	62	15
110	63	0
110	63	1
110	63	2
110	63	3
110	63	4
110	63	5
110	63	6
110	63	7
110	63	8
110	63	9
110	63	10
110	63	11
110	63	12
110	63	13
110	63	14
110	63	15
110	64	3
110	64	4
110	64	5
110	64	6
110	64	7
110	64	8
110	64	9
110	64	10
110	64	11
110	64	12
110	64	13
110	64	14
110	64	15
110	65	8
110	65	9
110	65	10
110	65	11
110	65	12
110	65	13
110	65	14
110	65	15
110	66	9
110	66	10
110	66	11
110	66	12
110	66	13
110	66	14
110	67	11
110	67	12
110	67	13
111	43	16
111	44	15
111	44	16
111	44	17
111	44	18
111	44	19
111	44	20
111	45	1
111	45	2
111	45	14
111	45	15
111	45	16
111	45	17
111	45	18
