#i	j	k
37	125	40
37	125	41
37	125	42
37	125	43
37	125	44
37	125	45
37	125	46
37	125	47
37	125	48
37	125	49
37	125	50
37	125	51
37	125	52
37	125	53
37	125	54
37	125	55
37	125	56
37	125	57
37	125	58
37	125	59
37	126	24
37	126	25
37	126	26
37	126	27
37	126	28
37	126	29
37	126	30
37	126	31
37	126	32
37	126	33
37	126	34
37	126	35
37	126	36
37	126	37
37	126	38
37	126	39
37	126	40
37	126	41
37	126	42
37	126	43
37	126	44
37	126	45
37	126	46
37	126	47
37	126	48
37	126	49
37	126	50
37	126	51
37	126	52
37	126	53
37	126	54
37	126	55
37	126	56
37	126	57
37	126	58
37	127	24
37	127	25
37	127	26
37	127	27
37	127	28
37	127	29
37	127	30
37	127	31
37	127	32
37	127	33
37	127	34
37	127	35
37	127	36
37	127	37
37	127	38
37	127	39
37	127	40
37	127	41
37	127	42
37	127	43
37	127	44
37	127	45
37	127	46
37	127	47
37	127	48
37	127	49
37	127	50
37	127	51
37	127	52
37	127	53
37	127	54
37	127	55
37	127	56
37	127	57
37	127	58
38	0	23
38	0	24
38	0	25
38	0	26
38	0	27
38	0	28
38	0	29
38	0	30
38	0	31
38	0	32
38	0	33
38	0	34
38	0	35
38	0	36
38	0	37
38	0	38
38	0	39
38	0	40
38	0	41
38	0	42
38	0	43
38	0	44
38	0	45
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	0	51
38	0	52
38	1	26
38	1	27
38	1	28
38	1	29
38	1	30
38	1	31
38	1	32
38	1	33
38	1	34
38	1	35
38	1	36
38	1	37
38	1	38
38	1	39
38	1	40
38	1	41
38	1	42
38	1	43
38	1	44
38	1	45
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	1	51
38	2	32
38	2	33
38	2	34
38	2	35
38	2	36
38	2	37
38	2	38
38	2	39
38	2	40
38	2	41
38	2	42
38	2	43
38	2	44
38	2	45
38	2	46
38	2	47
38	2	48
38	2	49
38	2	50
38	2	51
38	3	34
38	3	35
38	3	36
38	3	37
38	3	38
38	3	39
38	3	40
38	3	41
38	3	42
38	3	43
38	3	44
38	3	45
38	3	46
38	3	47
38	3	48
38	3	49
38	3	50
38	3	51
38	4	34
38	4	35
38	4	36
38	4	37
38	4	38
38	4	39
38	4	40
38	4	41
38	4	42
38	4	43
38	4	44
38	4	45
38	4	46
38	4	47
38	4	48
38	4	49
38	4	50
38	5	34
38	5	35
38	5	36
38	5	37
38	5	38
38	5	39
38	5	40
38	5	41
38	5	42
38	5	43
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	5	49
38	6	34
38	6	35
38	6	36
38	6	37
38	6	38
38	6	39
38	6	40
38	6	41
38	6	42
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	6	48
38	7	34
38	7	35
38	7	36
38	7	37
38	7	38
38	7	39
38	7	40
38	7	41
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	7	47
38	8	34
38	8	35
38	8	36
38	8	37
38	8	38
38	8	39
38	8	40
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	9	34
38	9	35
38	9	36
38	9	37
38	9	38
38	9	39
38	9	40
38	9	41
38	9	42
38	9	43
38	9	44
38	9	45
38	10	33
38	10	34
38	10	35
38	10	36
38	10	37
38	10	38
38	10	39
38	10	40
38	10	41
38	10	42
38	10	43
38	10	44
38	11	33
38	11	34
38	11	35
38	11	36
38	11	37
38	11	38
38	11	39
38	11	40
38	11	41
38	11	42
38	12	33
38	12	34
38	12	35
38	12	36
38	12	37
38	12	38
38	12	39
38	12	40
38	13	32
38	13	33
38	13	34
38	13	35
38	13	36
38	13	37
38	13	38
38	14	32
38	14	33
38	14	34
38	14	35
38	14	36
38	15	31
38	15	32
38	15	33
38	15	34
38	15	35
38	16	31
38	16	32
38	16	33
38	16	34
38	19	28
38	20	24
38	20	25
38	20	26
38	20	27
38	20	28
38	20	29
38	20	30
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	29
38	21	30
38	21	31
38	21	32
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	31
38	22	32
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	31
38	23	32
38	23	33
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	24	29
38	24	30
38	24	31
38	24	32
38	24	33
38	25	23
38	25	24
38	25	25
38	25	26
38	25	27
38	25	28
38	25	29
38	25	30
38	25	31
38	25	32
38	25	33
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	26	29
38	26	30
38	26	31
38	26	32
38	26	33
38	27	25
38	27	26
38	27	27
38	27	28
38	27	29
38	27	30
38	27	31
38	27	32
38	27	33
38	28	26
38	28	27
38	28	28
38	28	29
38	28	30
38	28	31
38	28	32
38	28	33
38	29	27
38	29	28
38	29	29
38	29	30
38	29	31
38	29	32
38	30	28
38	30	29
38	30	30
38	30	31
38	30	32
38	31	28
38	31	29
38	31	30
38	31	31
38	31	32
38	32	29
38	32	30
38	32	31
38	33	30
38	33	31
38	34	30
38	121	29
38	121	30
38	121	31
38	121	32
38	121	33
38	121	34
38	121	35
38	121	36
38	121	37
38	121	38
38	121	39
38	121	40
38	121	41
38	121	42
38	121	43
38	121	44
38	122	28
38	122	29
38	122	30
38	122	31
38	122	32
38	122	33
38	122	34
38	122	35
38	122	36
38	122	37
38	122	38
38	122	39
38	122	40
38	122	41
38	122	42
38	122	43
38	122	44
38	122	45
38	123	27
38	123	28
38	123	29
38	123	30
38	123	31
38	123	32
38	123	33
38	123	34
38	123	35
38	123	36
38	123	37
38	123	38
38	123	39
38	123	40
38	123	41
38	123	42
38	123	43
38	123	44
38	123	45
38	123	46
38	124	24
38	124	25
38	124	26
38	124	27
38	124	28
38	124	29
38	124	30
38	124	31
38	124	32
38	124	33
38	124	34
38	124	35
38	124	36
38	124	37
38	124	38
38	124	39
38	124	40
38	124	41
38	124	42
38	124	43
38	124	44
38	124	45
38	124	46
38	124	47
38	125	23
38	125	24
38	125	25
38	125	26
38	125	27
38	125	28
38	125	29
38	125	30
38	125	31
38	125	32
38	125	33
38	125	34
38	125	35
38	125	36
38	125	37
38	125	38
38	125	39
38	125	40
38	125	41
38	125	42
38	125	43
38	125	44
38	125	45
38	125	46
38	125	47
38	125	48
38	126	23
38	126	24
38	126	25
38	126	26
38	126	27
38	126	28
38	126	29
38	126	30
38	126	31
38	126	32
38	126	33
38	126	34
38	126	35
38	126	36
38	126	37
38	126	38
38	126	39
38	126	40
38	126	41
38	126	42
38	126	43
38	126	44
38	126	45
38	126	46
38	126	47
38	126	48
38	126	49
38	126	50
38	126	51
38	126	52
38	127	23
38	127	24
38	127	25
38	127	26
38	127	27
38	127	28
38	127	29
38	127	30
38	127	31
38	127	32
38	127	33
38	127	34
38	127	35
38	127	36
38	127	37
38	127	38
38	127	39
38	127	40
38	127	41
38	127	42
38	127	43
38	127	44
38	127	45
38	127	46
38	127	47
38	127	48
38	127	49
38	127	50
38	127	51
38	127	52
39	0	28
39	0	29
39	0	30
39	0	31
39	0	32
39	0	33
39	0	34
39	0	35
39	0	40
39	0	41
39	0	42
39	0	43
39	0	44
39	0	45
39	0	46
39	0	47
39	0	48
39	0	49
39	0	50
39	0	51
39	1	40
39	1	41
39	1	42
39	1	43
39	1	44
39	1	45
39	1	46
39	1	47
39	1	48
39	1	49
39	1	50
39	1	51
39	2	39
39	2	40
39	2	41
39	2	42
39	2	43
39	2	44
39	2	45
39	2	46
39	2	47
39	2	48
39	2	49
39	2	50
39	2	51
39	3	39
39	3	40
39	3	41
39	3	42
39	3	43
39	3	44
39	3	45
39	3	46
39	3	47
39	3	48
39	3	49
39	3	50
39	3	51
39	4	38
39	4	39
39	4	40
39	4	41
39	4	42
39	4	43
39	4	44
39	4	45
39	4	46
39	4	47
39	4	48
39	4	49
39	4	50
39	5	38
39	5	39
39	5	40
39	5	41
39	5	42
39	5	43
39	5	44
39	5	45
39	5	46
39	5	47
39	5	48
39	5	49
39	5	50
39	6	37
39	6	38
39	6	39
39	6	40
39	6	41
39	6	42
39	6	43
39	6	44
39	6	45
39	6	46
39	6	47
39	6	48
39	6	49
39	7	37
39	7	38
39	7	39
39	7	40
39	7	41
39	7	42
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	7	48
39	8	37
39	8	38
39	8	39
39	8	40
39	8	41
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	9	37
39	9	38
39	9	39
39	9	40
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	10	36
39	10	37
39	10	38
39	10	39
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	11	36
39	11	37
39	11	38
39	11	39
39	11	40
39	11	41
39	11	42
39	12	36
39	12	37
39	12	38
39	12	39
39	12	40
39	13	36
39	13	37
39	13	38
39	14	35
39	14	36
39	14	37
39	15	35
39	16	34
39	19	28
39	19	29
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	30
39	20	31
39	20	32
39	20	33
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	23	31
39	23	32
39	23	33
39	23	34
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	24	30
39	24	31
39	24	32
39	24	33
39	24	34
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	25	29
39	25	30
39	25	31
39	25	32
39	25	33
39	25	34
39	25	35
39	26	24
39	26	25
39	26	26
39	26	27
39	26	28
39	26	29
39	26	30
39	26	31
39	26	32
39	26	33
39	26	34
39	26	35
39	27	25
39	27	26
39	27	27
39	27	28
39	27	29
39	27	30
39	27	31
39	27	32
39	27	33
39	27	34
39	28	26
39	28	27
39	28	28
39	28	29
39	28	30
39	28	31
39	28	32
39	28	33
39	28	34
39	29	27
39	29	28
39	29	29
39	29	30
39	29	31
39	29	32
39	29	33
39	30	27
39	30	28
39	30	29
39	30	30
39	30	31
39	30	32
39	30	33
39	31	27
39	31	28
39	31	29
39	31	30
39	31	31
39	31	32
39	31	33
39	32	29
39	32	30
39	32	31
39	32	32
39	32	33
39	33	29
39	33	30
39	33	31
39	33	32
39	34	29
39	34	30
39	34	31
39	34	32
39	35	29
39	35	30
39	35	31
39	36	29
39	37	28
39	120	29
39	120	30
39	120	31
39	120	32
39	120	33
39	120	34
39	120	35
39	120	36
39	120	37
39	120	38
39	120	39
39	120	40
39	120	41
39	121	29
39	121	30
39	121	31
39	121	32
39	121	33
39	121	34
39	121	35
39	121	36
39	121	37
39	121	38
39	121	39
39	121	40
39	121	41
39	121	42
39	122	28
39	122	29
39	122	30
39	122	31
39	122	32
39	122	33
39	122	34
39	122	35
39	122	36
39	122	37
39	122	38
39	122	39
39	122	40
39	122	41
39	122	42
39	122	43
39	122	44
39	123	27
39	123	28
39	123	29
39	123	30
39	123	31
39	123	32
39	123	33
39	123	34
39	123	35
39	123	36
39	123	37
39	123	38
39	123	39
39	123	40
39	123	41
39	123	42
39	123	43
39	123	44
39	123	45
39	124	24
39	124	25
39	124	26
39	124	27
39	124	28
39	124	29
39	124	30
39	124	31
39	124	32
39	124	33
39	124	34
39	124	35
39	124	36
39	124	37
39	124	38
39	124	39
39	124	40
39	124	41
39	124	42
39	124	43
39	124	44
39	124	45
39	124	46
39	124	47
39	125	23
39	125	26
39	125	27
39	125	28
39	125	29
39	125	30
39	125	31
39	125	32
39	125	33
39	125	34
39	125	35
39	125	36
39	125	37
39	125	38
39	125	39
39	125	40
39	125	41
39	125	42
39	125	43
39	125	44
39	125	45
39	125	46
39	125	47
39	125	48
39	126	22
39	126	26
39	126	27
39	126	28
39	126	29
39	126	30
39	126	31
39	126	32
39	126	33
39	126	34
39	126	35
39	126	36
39	126	37
39	126	38
39	126	39
39	126	40
39	126	41
39	126	42
39	126	43
39	126	44
39	126	45
39	126	46
39	126	47
39	126	48
39	126	49
39	127	22
39	127	27
39	127	28
39	127	29
39	127	30
39	127	31
39	127	32
39	127	33
39	127	34
39	127	35
39	127	36
39	127	37
39	127	38
39	127	39
39	127	40
39	127	41
39	127	42
39	127	43
39	127	44
39	127	45
39	127	46
39	127	47
39	127	48
39	127	49
39	127	50
39	127	51
40	0	42
40	0	43
40	0	44
40	0	45
40	0	46
40	0	47
40	0	48
40	0	49
40	0	50
40	0	51
40	1	42
40	1	43
40	1	44
40	1	45
40	1	46
40	1	47
40	1	48
40	1	49
40	1	50
40	1	51
40	2	42
40	2	43
40	2	44
40	2	45
40	2	46
40	2	47
40	2	48
40	2	49
40	2	50
40	2	51
40	3	43
40	3	44
40	3	45
40	3	46
40	3	47
40	3	48
40	3	49
40	3	50
40	3	51
40	4	43
40	4	44
40	4	45
40	4	46
40	4	47
40	4	48
40	4	49
40	4	50
40	4	51
40	5	43
40	5	44
40	5	45
40	5	46
40	5	47
40	5	48
40	5	49
40	5	50
40	6	43
40	6	44
40	6	45
40	6	46
40	6	47
40	6	48
40	6	49
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	7	48
40	12	41
40	19	26
40	19	27
40	19	28
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	20	35
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	21	33
40	21	34
40	21	35
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	22	32
40	22	33
40	22	34
40	22	35
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	23	31
40	23	32
40	23	33
40	23	34
40	23	35
40	23	36
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	24	30
40	24	31
40	24	32
40	24	33
40	24	34
40	24	35
40	24	36
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	25	29
40	25	30
40	25	31
40	25	32
40	25	33
40	25	34
40	25	35
40	25	36
40	26	24
40	26	25
40	26	26
40	26	27
40	26	28
40	26	29
40	26	30
40	26	31
40	26	32
40	26	33
40	26	34
40	26	35
40	26	36
40	27	25
40	27	26
40	27	27
40	27	28
40	27	29
40	27	30
40	27	31
40	27	32
40	27	33
40	27	34
40	27	35
40	27	36
40	28	26
40	28	27
40	28	28
40	28	29
40	28	30
40	28	31
40	28	32
40	28	33
40	28	34
40	28	35
40	28	36
40	29	26
40	29	27
40	29	28
40	29	29
40	29	30
40	29	31
40	29	32
40	29	33
40	29	34
40	29	35
40	30	26
40	30	27
40	30	28
40	30	29
40	30	30
40	30	31
40	30	32
40	30	33
40	30	34
40	30	35
40	31	26
40	31	27
40	31	28
40	31	29
40	31	30
40	31	31
40	31	32
40	31	33
40	31	34
40	31	35
40	32	26
40	32	27
40	32	28
40	32	29
40	32	30
40	32	31
40	32	32
40	32	33
40	32	34
40	32	35
40	33	28
40	33	29
40	33	30
40	33	31
40	33	32
40	34	28
40	34	29
40	34	30
40	34	31
40	35	28
40	36	27
40	119	31
40	120	30
40	120	31
40	120	32
40	120	33
40	120	34
40	120	35
40	120	36
40	120	37
40	120	38
40	121	29
40	121	30
40	121	31
40	121	32
40	121	33
40	121	34
40	121	35
40	121	36
40	121	37
40	121	38
40	121	39
40	121	40
40	121	41
40	122	28
40	122	29
40	122	30
40	122	31
40	122	32
40	122	33
40	122	34
40	122	35
40	122	36
40	122	37
40	122	38
40	122	39
40	122	40
40	122	41
40	122	42
40	122	43
40	123	28
40	123	29
40	123	30
40	123	31
40	123	32
40	123	33
40	123	34
40	123	35
40	123	36
40	123	37
40	123	38
40	123	39
40	123	40
40	123	41
40	123	42
40	123	43
40	123	44
40	123	45
40	124	28
40	124	29
40	124	30
40	124	31
40	124	32
40	124	33
40	124	34
40	124	35
40	124	36
40	124	37
40	124	38
40	124	39
40	124	40
40	124	41
40	124	42
40	124	43
40	124	44
40	124	45
40	124	46
40	124	47
40	125	28
40	125	29
40	125	30
40	125	31
40	125	32
40	125	33
40	125	34
40	125	35
40	125	36
40	125	37
40	125	38
40	125	39
40	125	40
40	125	41
40	125	42
40	125	43
40	125	44
40	125	45
40	125	46
40	125	47
40	125	48
40	126	29
40	126	30
40	126	31
40	126	32
40	126	33
40	126	34
40	126	35
40	126	36
40	126	37
40	126	39
40	126	40
40	126	41
40	126	42
40	126	43
40	126	44
40	126	45
40	126	46
40	126	47
40	126	48
40	126	49
40	127	42
40	127	43
40	127	44
40	127	45
40	127	46
40	127	47
40	127	48
40	127	49
40	127	50
41	0	43
41	0	44
41	0	45
41	0	46
41	0	47
41	0	48
41	0	49
41	0	50
41	1	43
41	1	44
41	1	45
41	1	46
41	1	47
41	1	48
41	1	49
41	1	50
41	1	51
41	2	44
41	2	45
41	2	46
41	2	47
41	2	48
41	2	49
41	2	50
41	2	51
41	3	44
41	3	45
41	3	46
41	3	47
41	3	48
41	3	49
41	3	50
41	3	51
41	4	44
41	4	45
41	4	46
41	4	47
41	4	48
41	4	49
41	4	50
41	4	51
41	5	45
41	5	46
41	5	47
41	5	48
41	5	49
41	5	50
41	6	45
41	6	46
41	6	47
41	6	48
41	6	49
41	6	50
41	7	47
41	7	48
41	7	49
41	19	27
41	19	28
41	20	26
41	20	27
41	20	28
41	20	29
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	21	33
41	21	34
41	21	35
41	21	36
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	22	30
41	22	31
41	22	32
41	22	33
41	22	34
41	22	35
41	22	36
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	29
41	23	30
41	23	31
41	23	32
41	23	33
41	23	34
41	23	35
41	23	36
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	24	29
41	24	30
41	24	31
41	24	32
41	24	33
41	24	34
41	24	35
41	24	36
41	24	37
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	28
41	25	29
41	25	30
41	25	31
41	25	32
41	25	33
41	25	34
41	25	35
41	25	36
41	25	37
41	26	24
41	26	25
41	26	26
41	26	27
41	26	28
41	26	29
41	26	30
41	26	31
41	26	32
41	26	33
41	26	34
41	26	35
41	26	36
41	26	37
41	27	25
41	27	26
41	27	27
41	27	28
41	27	29
41	27	30
41	27	31
41	27	32
41	27	33
41	27	34
41	27	35
41	27	36
41	27	37
41	28	25
41	28	26
41	28	27
41	28	28
41	28	29
41	28	30
41	28	31
41	28	32
41	28	33
41	28	34
41	28	35
41	28	36
41	28	37
41	29	25
41	29	26
41	29	27
41	29	28
41	29	29
41	29	30
41	29	31
41	29	32
41	29	33
41	29	34
41	29	35
41	29	36
41	29	37
41	30	25
41	30	26
41	30	27
41	30	28
41	30	29
41	30	30
41	30	31
41	30	32
41	30	33
41	30	34
41	30	35
41	30	36
41	30	37
41	31	25
41	31	26
41	31	27
41	31	28
41	31	29
41	31	30
41	31	31
41	31	32
41	31	33
41	31	34
41	32	26
41	32	27
41	32	28
41	32	29
41	32	30
41	32	31
41	33	26
41	33	27
41	33	28
41	33	29
41	33	30
41	34	27
41	34	28
41	34	29
41	35	27
41	35	28
41	36	27
41	37	26
41	120	30
41	120	31
41	121	29
41	121	30
41	121	31
41	121	32
41	121	33
41	121	34
41	121	35
41	121	36
41	121	37
41	121	38
41	121	39
41	121	40
41	122	30
41	122	31
41	122	32
41	122	33
41	122	34
41	122	35
41	122	36
41	122	37
41	122	38
41	122	39
41	122	40
41	122	41
41	122	42
41	123	30
41	123	31
41	123	32
41	123	33
41	123	34
41	123	35
41	123	36
41	123	37
41	123	38
41	123	39
41	123	40
41	123	41
41	123	42
41	123	43
41	123	44
41	123	45
41	124	30
41	124	31
41	124	32
41	124	33
41	124	34
41	124	35
41	124	36
41	124	37
41	124	38
41	124	39
41	124	40
41	124	41
41	124	42
41	124	43
41	124	44
41	124	45
41	124	46
41	125	34
41	125	35
41	125	36
41	125	38
41	125	39
41	125	40
41	125	41
41	125	42
41	125	43
41	125	44
41	125	45
41	125	46
41	125	47
41	125	48
41	126	43
41	126	44
41	126	45
41	126	46
41	126	47
41	126	48
41	126	49
41	127	43
41	127	44
41	127	45
41	127	46
41	127	47
41	127	48
41	127	49
41	127	50
42	0	44
42	0	45
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	1	45
42	1	46
42	1	47
42	1	48
42	1	49
42	1	50
42	2	45
42	2	46
42	2	47
42	2	48
42	2	49
42	2	50
42	3	45
42	3	46
42	3	47
42	3	48
42	3	49
42	3	50
42	3	51
42	4	46
42	4	47
42	4	48
42	4	49
42	4	50
42	5	46
42	5	47
42	5	48
42	5	49
42	5	50
42	6	46
42	6	47
42	6	48
42	6	49
42	6	50
42	7	48
42	19	27
42	19	28
42	20	27
42	20	28
42	20	29
42	21	26
42	21	27
42	21	28
42	21	29
42	21	30
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	22	30
42	22	31
42	22	32
42	22	33
42	22	34
42	22	35
42	22	36
42	23	23
42	23	24
42	23	25
42	23	26
42	23	27
42	23	28
42	23	29
42	23	30
42	23	31
42	23	32
42	23	33
42	23	34
42	23	35
42	23	36
42	24	24
42	24	25
42	24	26
42	24	27
42	24	28
42	24	29
42	24	30
42	24	31
42	24	32
42	24	33
42	24	34
42	24	35
42	24	36
42	25	24
42	25	25
42	25	26
42	25	27
42	25	28
42	25	29
42	25	30
42	25	31
42	25	32
42	25	33
42	25	34
42	25	35
42	25	36
42	26	24
42	26	25
42	26	26
42	26	27
42	26	28
42	26	29
42	26	30
42	26	31
42	26	32
42	26	33
42	26	34
42	26	35
42	26	36
42	27	24
42	27	25
42	27	26
42	27	27
42	27	28
42	27	29
42	27	30
42	27	31
42	27	32
42	27	33
42	27	34
42	27	35
42	27	36
42	28	24
42	28	25
42	28	26
42	28	27
42	28	28
42	28	29
42	28	30
42	28	31
42	28	32
42	28	33
42	28	34
42	28	35
42	28	36
42	29	24
42	29	25
42	29	26
42	29	27
42	29	28
42	29	29
42	29	30
42	29	31
42	29	32
42	29	33
42	29	34
42	29	35
42	29	36
42	30	24
42	30	25
42	30	26
42	30	27
42	30	28
42	30	29
42	30	30
42	30	31
42	30	32
42	30	33
42	31	25
42	31	26
42	31	27
42	31	28
42	31	29
42	31	30
42	31	31
42	31	32
42	32	25
42	32	26
42	32	27
42	32	28
42	32	29
42	32	30
42	32	31
42	33	26
42	33	27
42	33	28
42	33	29
42	33	30
42	34	26
42	34	27
42	34	28
42	34	29
42	35	26
42	35	27
42	35	28
42	36	26
42	36	27
42	37	26
42	38	25
42	121	33
42	121	37
42	122	34
42	122	35
42	122	36
42	122	37
42	122	38
42	122	39
42	122	40
42	122	41
42	122	42
42	123	34
42	123	35
42	123	36
42	123	37
42	123	38
42	123	39
42	123	40
42	123	41
42	123	42
42	123	43
42	123	44
42	124	37
42	124	38
42	124	39
42	124	40
42	124	41
42	124	42
42	124	43
42	124	44
42	124	45
42	124	46
42	125	44
42	125	45
42	125	46
42	125	47
42	125	48
42	126	44
42	126	45
42	126	46
42	126	47
42	126	48
42	126	49
42	127	44
42	127	45
42	127	46
42	127	47
42	127	48
42	127	49
42	127	50
43	0	46
43	0	47
43	0	48
43	0	49
43	0	50
43	1	46
43	1	47
43	1	48
43	1	49
43	1	50
43	2	46
43	2	47
43	2	48
43	2	49
43	2	50
43	3	47
43	3	48
43	3	49
43	4	47
43	4	48
43	4	49
43	5	47
43	5	48
43	5	49
43	6	47
43	6	49
43	20	27
43	20	28
43	20	29
43	21	27
43	21	28
43	21	29
43	21	30
43	22	25
43	22	26
43	22	27
43	22	28
43	22	29
43	22	30
43	22	31
43	23	24
43	23	25
43	23	26
43	23	27
43	23	28
43	23	29
43	23	30
43	23	31
43	23	32
43	23	33
43	23	34
43	23	35
43	24	24
43	24	25
43	24	26
43	24	27
43	24	28
43	24	29
43	24	30
43	24	31
43	24	32
43	24	33
43	24	34
43	24	35
43	25	24
43	25	25
43	25	26
43	25	27
43	25	28
43	25	29
43	25	30
43	25	31
43	25	32
43	25	33
43	25	34
43	25	35
43	26	24
43	26	25
43	26	26
43	26	27
43	26	28
43	26	29
43	26	30
43	26	31
43	26	32
43	26	33
43	26	34
43	26	35
43	27	24
43	27	25
43	27	26
43	27	27
43	27	28
43	27	29
43	27	30
43	27	31
43	27	32
43	27	33
43	27	34
43	27	35
43	28	24
43	28	25
43	28	26
43	28	27
43	28	28
43	28	29
43	28	30
43	28	31
43	28	32
43	28	33
43	28	34
43	28	35
43	29	24
43	29	25
43	29	26
43	29	27
43	29	28
43	29	29
43	29	30
43	29	31
43	29	32
43	29	33
43	29	34
43	30	24
43	30	25
43	30	26
43	30	27
43	30	28
43	30	29
43	30	30
43	30	31
43	30	32
43	30	33
43	31	24
43	31	25
43	31	26
43	31	27
43	31	28
43	31	29
43	31	30
43	31	31
43	31	32
43	32	25
43	32	26
43	32	27
43	32	28
43	32	29
43	32	30
43	32	31
43	33	25
43	33	26
43	33	27
43	33	28
43	33	29
43	33	30
43	34	25
43	34	26
43	34	27
43	34	28
43	34	29
43	35	25
43	35	26
43	35	27
43	35	28
43	36	25
43	36	26
43	36	27
43	37	25
43	37	26
43	38	25
43	39	24
43	121	37
43	122	37
43	122	38
43	122	39
43	122	40
43	122	41
43	123	37
43	123	38
43	123	39
43	123	40
43	123	41
43	123	42
43	123	43
43	124	45
43	125	45
43	125	46
43	125	47
43	126	45
43	126	46
43	126	47
43	126	48
43	127	45
43	127	46
43	127	47
43	127	48
43	127	49
44	0	47
44	0	48
44	0	49
44	1	47
44	1	48
44	1	49
44	1	50
44	2	48
44	2	49
44	2	50
44	3	48
44	3	49
44	4	48
44	5	48
44	20	28
44	21	27
44	21	28
44	21	29
44	21	30
44	22	26
44	22	27
44	22	28
44	22	29
44	22	30
44	22	31
44	23	24
44	23	25
44	23	26
44	23	27
44	23	28
44	23	29
44	23	30
44	23	31
44	23	32
44	24	25
44	24	26
44	24	27
44	24	28
44	24	29
44	24	30
44	24	31
44	24	32
44	24	33
44	24	34
44	25	25
44	25	26
44	25	27
44	25	28
44	25	29
44	25	30
44	25	31
44	25	32
44	25	33
44	25	34
44	26	25
44	26	26
44	26	27
44	26	28
44	26	29
44	26	30
44	26	31
44	26	32
44	26	33
44	26	34
44	27	25
44	27	26
44	27	27
44	27	28
44	27	29
44	27	30
44	27	31
44	27	32
44	27	33
44	27	34
44	28	25
44	28	26
44	28	27
44	28	28
44	28	29
44	28	30
44	28	31
44	28	32
44	28	33
44	28	34
44	29	24
44	29	25
44	29	26
44	29	27
44	29	28
44	29	29
44	29	30
44	29	31
44	29	32
44	29	33
44	29	34
44	30	24
44	30	25
44	30	26
44	30	27
44	30	28
44	30	29
44	30	30
44	30	31
44	30	32
44	30	33
44	31	24
44	31	25
44	31	26
44	31	27
44	31	28
44	31	29
44	31	30
44	31	31
44	31	32
44	32	24
44	32	25
44	32	26
44	32	27
44	32	28
44	32	29
44	32	30
44	32	31
44	33	24
44	33	25
44	33	26
44	33	27
44	33	28
44	33	29
44	33	30
44	34	24
44	34	25
44	34	26
44	34	27
44	34	28
44	34	29
44	35	24
44	35	25
44	35	26
44	35	27
44	35	28
44	36	24
44	36	25
44	36	26
44	36	27
44	37	24
44	37	25
44	37	26
44	38	24
