#i	j	k
124	101	11
124	102	3
124	102	4
124	102	5
124	102	6
124	102	7
124	102	8
124	102	9
124	102	10
124	102	11
124	102	12
124	103	0
124	103	1
124	103	2
124	103	3
124	103	4
124	103	5
124	103	6
124	103	7
124	103	8
124	103	9
124	103	10
124	103	11
124	103	12
124	103	13
124	104	0
124	104	1
124	104	2
124	104	3
124	104	4
124	104	5
124	104	6
124	104	7
124	104	8
124	104	9
124	104	10
124	104	11
124	104	12
124	104	13
124	105	0
124	105	1
124	105	2
124	105	3
124	105	4
124	105	5
124	105	6
124	105	7
124	105	8
124	105	9
124	105	10
124	105	11
124	105	12
124	106	0
124	106	1
124	106	2
124	106	3
124	106	4
124	106	5
124	106	7
124	106	8
124	106	9
124	106	10
124	106	11
124	106	12
124	107	0
124	107	1
124	107	2
124	107	3
124	107	4
124	107	5
124	107	6
124	107	8
124	107	9
124	107	10
124	107	11
124	107	12
124	108	0
124	108	1
124	108	2
124	108	3
124	108	4
124	108	5
124	108	6
124	108	9
124	108	10
124	108	11
124	108	127
124	109	0
124	109	1
124	109	2
124	109	3
124	109	4
124	109	5
124	109	6
124	109	7
124	109	10
124	109	126
124	109	127
124	110	0
124	110	1
124	110	2
124	110	3
124	110	4
124	110	5
124	110	6
124	110	7
124	110	8
124	110	125
124	110	126
124	110	127
124	111	0
124	111	1
124	111	2
124	111	3
124	111	4
124	111	5
124	111	6
124	111	7
124	111	8
124	111	9
124	111	124
124	111	125
124	111	126
124	111	127
124	112	0
124	112	1
124	112	2
124	112	3
124	112	4
124	112	5
124	112	6
124	112	7
124	112	8
124	112	126
124	112	127
124	113	0
124	113	1
124	113	2
124	113	3
124	113	4
124	113	5
124	113	6
124	113	7
124	113	126
124	113	127
124	114	0
124	114	1
124	114	2
124	114	3
124	114	4
124	114	5
124	114	6
124	114	127
124	115	0
124	115	2
124	115	3
124	115	4
125	76	123
125	77	124
125	78	125
125	79	125
125	79	126
125	79	127
125	80	0
125	80	126
125	80	127
125	81	0
125	82	0
125	83	0
125	83	123
125	83	124
125	83	125
125	83	126
125	83	127
125	84	123
125	84	124
125	84	125
125	84	126
125	84	127
125	89	0
125	90	0
125	90	1
125	91	0
125	91	1
125	91	2
125	92	2
125	92	3
125	93	3
125	93	4
125	94	5
125	95	5
125	95	6
125	96	5
125	96	6
125	96	7
125	97	5
125	97	6
125	97	7
125	97	8
125	98	5
125	98	6
125	98	7
125	98	8
125	98	9
125	99	5
125	99	6
125	99	7
125	99	8
125	99	9
125	100	5
125	100	6
125	100	7
125	100	8
125	100	9
125	100	10
125	101	5
125	101	6
125	101	7
125	101	8
125	101	9
125	101	10
125	101	11
125	101	12
125	102	6
125	102	7
125	102	8
125	102	9
125	102	10
125	102	11
125	102	12
125	102	13
125	103	4
125	103	5
125	103	6
125	103	7
125	103	8
125	103	9
125	103	10
125	103	11
125	103	12
125	103	13
125	104	0
125	104	1
125	104	2
125	104	3
125	104	4
125	104	5
125	104	6
125	104	7
125	104	8
125	104	9
125	104	10
125	104	11
125	104	12
125	104	13
125	105	0
125	105	1
125	105	2
125	105	3
125	105	4
125	105	6
125	105	7
125	105	8
125	105	9
125	105	10
125	105	11
125	105	12
125	105	13
125	106	0
125	106	1
125	106	2
125	106	3
125	106	4
125	106	5
125	106	7
125	106	8
125	106	9
125	106	10
125	106	11
125	106	12
125	107	0
125	107	1
125	107	2
125	107	3
125	107	4
125	107	5
125	107	8
125	107	9
125	107	10
125	107	11
125	108	0
125	108	1
125	108	2
125	108	3
125	108	4
125	108	5
125	108	6
125	108	9
125	108	10
125	108	11
125	108	127
125	109	0
125	109	1
125	109	2
125	109	3
125	109	4
125	109	5
125	109	6
125	109	7
125	109	10
125	109	126
125	109	127
125	110	0
125	110	1
125	110	2
125	110	3
125	110	4
125	110	5
125	110	6
125	110	7
125	110	8
125	110	125
125	110	126
125	110	127
125	111	0
125	111	1
125	111	2
125	111	3
125	111	4
125	111	5
125	111	6
125	111	7
125	111	8
125	111	9
125	111	124
125	111	125
125	111	126
125	111	127
125	112	0
125	112	1
125	112	2
125	112	3
125	112	4
125	112	5
125	112	6
125	112	7
125	112	8
125	112	125
125	112	126
125	112	127
125	113	0
125	113	1
125	113	2
125	113	3
125	113	4
125	113	5
125	113	6
125	113	7
125	113	126
125	113	127
125	114	0
125	114	1
125	114	2
125	114	3
125	114	4
125	114	5
125	114	6
125	114	127
125	115	0
125	115	1
125	115	2
125	115	3
125	115	4
125	115	5
125	116	0
125	116	2
125	116	3
125	116	4
126	75	122
126	76	123
126	77	124
126	78	124
126	78	125
126	79	125
126	79	126
126	82	0
126	82	122
126	82	123
126	82	124
126	82	125
126	82	126
126	82	127
126	83	0
126	83	122
126	83	123
126	83	124
126	83	125
126	83	126
126	83	127
126	90	1
126	91	1
126	91	2
126	92	1
126	92	3
126	94	5
126	95	6
126	96	6
126	96	7
126	97	6
126	97	7
126	97	8
126	98	6
126	98	7
126	98	8
126	99	6
126	99	7
126	99	8
126	99	9
126	100	6
126	100	7
126	100	8
126	100	9
126	100	10
126	101	6
126	101	7
126	101	8
126	101	9
126	101	10
126	101	11
126	101	12
126	102	6
126	102	7
126	102	8
126	102	9
126	102	10
126	102	11
126	102	12
126	102	13
126	103	7
126	103	8
126	103	9
126	103	10
126	103	11
126	103	12
126	103	13
126	103	14
126	104	5
126	104	6
126	104	7
126	104	8
126	104	9
126	104	10
126	104	11
126	104	12
126	104	13
126	104	14
126	105	0
126	105	1
126	105	2
126	105	3
126	105	4
126	105	6
126	105	7
126	105	8
126	105	9
126	105	10
126	105	11
126	105	12
126	105	13
126	106	0
126	106	1
126	106	2
126	106	3
126	106	4
126	106	7
126	106	8
126	106	9
126	106	10
126	106	11
126	106	12
126	107	0
126	107	1
126	107	2
126	107	3
126	107	4
126	107	5
126	107	8
126	107	9
126	107	10
126	107	11
126	107	12
126	107	127
126	108	0
126	108	1
126	108	2
126	108	3
126	108	4
126	108	5
126	108	6
126	108	9
126	108	10
126	108	11
126	108	127
126	109	0
126	109	1
126	109	2
126	109	3
126	109	4
126	109	5
126	109	6
126	109	7
126	109	10
126	109	126
126	109	127
126	110	0
126	110	1
126	110	2
126	110	3
126	110	4
126	110	5
126	110	6
126	110	7
126	110	8
126	110	125
126	110	126
126	110	127
126	111	0
126	111	1
126	111	2
126	111	3
126	111	4
126	111	5
126	111	6
126	111	7
126	111	8
126	111	9
126	111	124
126	111	125
126	111	126
126	111	127
126	112	0
126	112	1
126	112	2
126	112	3
126	112	4
126	112	5
126	112	6
126	112	7
126	112	8
126	112	123
126	112	124
126	112	125
126	112	126
126	112	127
126	113	0
126	113	1
126	113	2
126	113	3
126	113	4
126	113	5
126	113	6
126	113	7
126	113	125
126	113	126
126	113	127
126	114	0
126	114	1
126	114	2
126	114	3
126	114	4
126	114	5
126	114	6
126	114	7
126	114	126
126	114	127
126	115	0
126	115	1
126	115	2
126	115	3
126	115	4
126	115	5
126	115	127
126	116	0
126	116	1
126	116	2
126	116	3
126	116	4
127	75	122
127	77	123
127	78	124
127	81	123
127	81	124
127	81	125
127	81	126
127	81	127
127	82	0
127	82	123
127	82	124
127	82	125
127	82	126
127	82	127
127	91	2
127	92	3
127	93	4
127	95	6
127	96	7
127	97	7
127	97	8
127	98	7
127	98	8
127	99	7
127	99	8
127	99	9
127	100	7
127	100	8
127	100	9
127	100	10
127	100	11
127	101	7
127	101	8
127	101	9
127	101	10
127	101	11
127	101	12
127	102	8
127	102	9
127	102	10
127	102	11
127	102	12
127	102	13
127	102	14
127	103	8
127	103	9
127	103	10
127	103	11
127	103	12
127	103	13
127	103	14
127	104	8
127	104	9
127	104	10
127	104	11
127	104	12
127	104	13
127	104	14
127	104	15
127	105	6
127	105	7
127	105	8
127	105	9
127	105	10
127	105	11
127	105	12
127	105	13
127	105	14
127	106	0
127	106	1
127	106	2
127	106	3
127	106	4
127	106	7
127	106	8
127	106	9
127	106	10
127	106	11
127	106	12
127	107	0
127	107	1
127	107	2
127	107	3
127	107	4
127	107	5
127	107	8
127	107	9
127	107	10
127	107	11
127	107	12
127	107	127
127	108	0
127	108	1
127	108	2
127	108	3
127	108	4
127	108	5
127	108	6
127	108	9
127	108	126
127	108	127
127	109	0
127	109	1
127	109	2
127	109	3
127	109	4
127	109	5
127	109	6
127	109	7
127	109	10
127	109	126
127	109	127
127	110	0
127	110	1
127	110	2
127	110	3
127	110	4
127	110	5
127	110	6
127	110	7
127	110	8
127	110	125
127	110	126
127	110	127
127	111	0
127	111	1
127	111	2
127	111	3
127	111	4
127	111	5
127	111	6
127	111	7
127	111	8
127	111	124
127	111	125
127	111	126
127	111	127
127	112	0
127	112	1
127	112	2
127	112	3
127	112	4
127	112	5
127	112	6
127	112	7
127	112	8
127	112	123
127	112	124
127	112	125
127	112	126
127	112	127
127	113	0
127	113	1
127	113	2
127	113	3
127	113	4
127	113	5
127	113	6
127	113	7
127	113	8
127	113	124
127	113	125
127	113	126
127	113	127
127	114	0
127	114	1
127	114	2
127	114	3
127	114	4
127	114	5
127	114	6
127	114	7
127	114	125
127	114	126
127	114	127
127	115	0
127	115	1
127	115	2
127	115	3
127	115	4
127	115	5
127	115	6
127	115	127
127	116	0
127	116	1
127	117	0
