#i	j	k
117	22	63
117	22	64
117	22	65
117	22	66
117	22	67
117	22	68
117	22	69
117	22	70
117	22	71
117	22	72
117	22	73
117	22	74
117	23	61
117	23	62
117	23	63
117	23	64
117	23	65
117	23	66
117	23	67
117	23	68
117	23	69
117	23	70
117	23	71
117	23	72
117	23	73
117	23	74
117	24	61
117	24	62
117	24	63
117	24	64
117	24	65
117	24	66
117	24	67
117	24	68
117	24	69
117	24	70
117	24	71
117	24	72
117	24	73
117	24	74
117	24	75
117	25	61
117	25	62
117	25	63
117	25	64
117	25	65
117	25	66
117	25	67
117	25	68
117	25	69
117	25	70
117	25	71
117	25	72
117	25	73
117	25	74
117	25	75
117	26	61
117	26	62
117	26	63
117	26	64
117	26	65
117	26	66
117	26	67
117	26	68
117	26	69
117	26	70
117	26	71
117	26	72
117	26	73
117	26	74
117	26	75
117	26	76
117	27	60
117	27	61
117	27	62
117	27	63
117	27	64
117	27	65
117	27	66
117	27	67
117	27	68
117	27	69
117	27	70
117	27	71
117	27	72
117	27	73
117	27	74
117	27	75
117	27	76
117	27	77
117	28	60
117	28	61
117	28	62
117	28	63
117	28	64
117	28	65
117	28	66
117	28	67
117	28	68
117	28	69
117	28	70
117	28	71
117	28	72
117	28	73
117	28	74
117	28	75
117	28	76
117	28	77
117	29	59
117	29	60
117	29	61
117	29	62
117	29	63
117	29	64
117	29	65
117	29	66
117	29	67
117	29	68
117	29	69
117	29	70
117	29	71
117	29	72
117	29	73
117	29	74
117	29	75
117	29	76
117	30	59
117	30	60
117	30	61
117	30	62
117	30	63
117	30	64
117	30	65
117	30	66
117	30	67
117	30	68
117	30	69
117	30	70
117	30	71
117	30	72
117	30	73
117	30	74
117	30	75
117	31	59
117	31	60
117	31	61
117	31	62
117	31	63
117	31	64
117	31	65
117	31	66
117	31	67
117	31	68
117	31	69
117	31	70
117	31	71
117	31	72
117	31	73
117	31	74
117	31	75
117	32	59
117	32	60
117	32	61
117	32	62
117	32	63
117	32	64
117	32	65
117	32	66
117	32	67
117	32	68
117	32	69
117	32	70
117	32	71
117	32	72
117	32	73
117	33	61
117	33	62
117	33	63
117	33	64
117	33	65
117	33	66
117	33	67
117	33	68
117	33	69
117	33	70
117	33	71
117	33	72
117	114	61
117	115	60
117	115	61
117	115	62
117	115	63
117	116	59
117	116	60
117	116	61
117	116	62
117	116	63
117	116	64
117	117	58
117	117	59
117	117	60
117	117	61
117	117	62
117	117	63
117	117	64
117	117	65
117	117	66
117	117	67
117	118	58
117	118	59
117	118	60
117	118	61
117	118	62
117	118	63
117	118	64
117	118	65
117	118	66
117	118	67
117	118	68
117	118	69
117	118	70
117	118	71
117	119	57
117	119	58
117	119	59
117	119	60
117	119	61
117	119	62
117	119	63
117	119	64
117	119	65
117	119	66
117	119	67
117	119	68
117	119	69
117	119	70
117	120	57
117	120	58
117	120	59
117	120	60
117	120	61
117	120	62
117	120	63
117	120	64
117	120	65
117	120	66
117	120	67
117	120	68
117	120	69
117	121	57
117	121	58
117	121	59
117	121	60
117	121	61
117	121	62
117	121	63
117	121	64
117	121	65
117	121	66
117	121	67
117	121	68
117	122	57
117	122	58
117	122	59
117	122	60
117	122	61
117	122	62
117	122	63
117	122	64
117	122	65
117	122	66
117	122	67
117	122	68
117	123	58
117	123	59
117	123	60
117	123	61
117	123	62
117	123	63
117	123	64
117	123	65
117	123	66
117	123	67
117	124	59
117	124	60
117	124	61
117	124	62
117	124	63
117	124	64
117	124	65
117	124	66
117	124	67
117	125	60
117	125	61
117	125	62
117	125	63
117	125	64
117	125	65
117	125	66
117	125	67
117	126	60
117	126	61
117	126	62
117	126	63
117	126	64
117	126	65
117	126	66
117	126	67
117	127	60
117	127	61
117	127	62
117	127	63
117	127	64
117	127	65
117	127	66
117	127	67
118	0	60
118	0	61
118	0	62
118	0	63
118	0	64
118	0	65
118	0	66
118	0	67
118	1	60
118	1	61
118	1	62
118	1	63
118	1	64
118	1	65
118	1	66
118	1	67
118	2	59
118	2	60
118	2	61
118	2	62
118	2	63
118	2	64
118	2	65
118	2	66
118	2	67
118	3	58
118	3	59
118	3	60
118	3	61
118	3	62
118	3	63
118	3	64
118	3	65
118	3	66
118	3	67
118	4	58
118	4	59
118	4	60
118	4	61
118	4	62
118	4	63
118	4	64
118	4	65
118	4	66
118	4	67
118	5	58
118	5	59
118	5	60
118	5	61
118	5	62
118	5	63
118	5	64
118	5	65
118	5	66
118	5	67
118	6	58
118	6	59
118	6	60
118	6	61
118	6	62
118	6	63
118	6	64
118	6	65
118	6	66
118	6	67
118	7	58
118	7	59
118	7	60
118	7	61
118	7	62
118	7	63
118	7	64
118	7	65
118	7	66
118	7	67
118	8	58
118	8	59
118	8	60
118	8	61
118	8	62
118	8	63
118	8	64
118	8	65
118	8	66
118	8	67
118	9	58
118	9	59
118	9	60
118	9	61
118	9	62
118	9	63
118	9	64
118	9	65
118	9	66
118	9	67
118	9	68
118	10	58
118	10	59
118	10	60
118	10	61
118	10	62
118	10	63
118	10	64
118	10	65
118	10	66
118	10	67
118	10	68
118	11	59
118	11	60
118	11	61
118	11	62
118	11	63
118	11	64
118	11	65
118	11	66
118	11	67
118	11	68
118	11	69
118	11	70
118	12	60
118	12	61
118	12	62
118	12	63
118	12	64
118	12	65
118	12	66
118	12	67
118	12	68
118	12	69
118	12	70
118	12	71
118	13	61
118	13	62
118	13	63
118	13	64
118	13	65
118	13	66
118	13	67
118	13	68
118	13	69
118	13	70
118	13	71
118	14	61
118	14	62
118	14	63
118	14	64
118	14	65
118	14	66
118	14	67
118	14	68
118	14	69
118	14	70
118	14	71
118	15	62
118	15	63
118	15	64
118	15	65
118	15	66
118	15	67
118	15	68
118	15	69
118	15	70
118	15	71
118	16	62
118	16	63
118	16	64
118	16	65
118	16	66
118	16	67
118	16	68
118	16	69
118	16	70
118	16	71
118	17	61
118	17	62
118	17	63
118	17	64
118	17	65
118	17	66
118	17	67
118	17	68
118	17	69
118	17	70
118	17	71
118	18	61
118	18	62
118	18	63
118	18	64
118	18	65
118	18	66
118	18	67
118	18	68
118	18	69
118	18	70
118	18	71
118	18	72
118	19	61
118	19	62
118	19	63
118	19	64
118	19	65
118	19	66
118	19	67
118	19	68
118	19	69
118	19	70
118	19	71
118	19	72
118	20	61
118	20	62
118	20	63
118	20	64
118	20	65
118	20	66
118	20	67
118	20	68
118	20	69
118	20	70
118	20	71
118	20	72
118	20	73
118	21	61
118	21	62
118	21	63
118	21	64
118	21	65
118	21	66
118	21	67
118	21	68
118	21	69
118	21	70
118	21	71
118	21	72
118	21	73
118	22	61
118	22	62
118	22	63
118	22	64
118	22	65
118	22	66
118	22	67
118	22	68
118	22	69
118	22	70
118	22	71
118	22	72
118	22	73
118	22	74
118	23	61
118	23	62
118	23	63
118	23	64
118	23	65
118	23	66
118	23	67
118	23	68
118	23	69
118	23	70
118	23	71
118	23	72
118	23	73
118	23	74
118	24	61
118	24	62
118	24	63
118	24	64
118	24	65
118	24	66
118	24	67
118	24	68
118	24	69
118	24	70
118	24	71
118	24	72
118	24	73
118	24	74
118	25	61
118	25	62
118	25	63
118	25	64
118	25	65
118	25	66
118	25	67
118	25	68
118	25	69
118	25	70
118	25	71
118	25	72
118	25	73
118	25	74
118	25	75
118	26	61
118	26	62
118	26	63
118	26	64
118	26	65
118	26	66
118	26	67
118	26	68
118	26	69
118	26	70
118	26	71
118	26	72
118	26	73
118	26	74
118	26	75
118	26	76
118	27	60
118	27	61
118	27	62
118	27	63
118	27	64
118	27	65
118	27	66
118	27	67
118	27	68
118	27	69
118	27	70
118	27	71
118	27	72
118	27	73
118	27	74
118	27	75
118	27	76
118	27	77
118	28	60
118	28	61
118	28	62
118	28	63
118	28	64
118	28	65
118	28	66
118	28	67
118	28	68
118	28	69
118	28	70
118	28	71
118	28	72
118	28	73
118	28	74
118	28	75
118	28	76
118	28	77
118	29	59
118	29	60
118	29	61
118	29	62
118	29	63
118	29	64
118	29	65
118	29	66
118	29	67
118	29	68
118	29	69
118	29	70
118	29	71
118	29	72
118	29	73
118	29	74
118	29	75
118	29	76
118	30	59
118	30	60
118	30	61
118	30	62
118	30	63
118	30	64
118	30	65
118	30	66
118	30	67
118	30	68
118	30	69
118	30	70
118	30	71
118	30	72
118	30	73
118	30	74
118	30	75
118	31	59
118	31	60
118	31	61
118	31	62
118	31	63
118	31	64
118	31	65
118	31	66
118	31	67
118	31	68
118	31	69
118	31	70
118	31	71
118	31	72
118	31	73
118	31	74
118	31	75
118	32	59
118	32	60
118	32	61
118	32	62
118	32	63
118	32	64
118	32	65
118	32	66
118	32	67
118	32	68
118	32	69
118	32	70
118	32	71
118	32	72
118	32	73
118	32	74
118	33	61
118	33	62
118	33	63
118	33	64
118	33	65
118	33	66
118	33	67
118	33	68
118	33	69
118	33	70
118	33	71
118	33	72
118	33	73
118	114	61
118	115	60
118	115	61
118	115	62
118	116	59
118	116	60
118	116	61
118	116	62
118	116	63
118	117	59
118	117	60
118	117	61
118	117	62
118	117	63
118	117	64
118	117	65
118	118	58
118	118	59
118	118	60
118	118	61
118	118	62
118	118	63
118	118	64
118	118	65
118	118	66
118	118	67
118	118	68
118	118	69
118	118	70
118	118	71
118	119	57
118	119	58
118	119	59
118	119	60
118	119	61
118	119	62
118	119	63
118	119	64
118	119	65
118	119	66
118	119	67
118	119	68
118	119	69
118	119	70
118	120	57
118	120	58
118	120	59
118	120	60
118	120	61
118	120	62
118	120	63
118	120	64
118	120	65
118	120	66
118	120	67
118	120	68
118	120	69
118	121	57
118	121	58
118	121	59
118	121	60
118	121	61
118	121	62
118	121	63
118	121	64
118	121	65
118	121	66
118	121	67
118	121	68
118	122	57
118	122	58
118	122	59
118	122	60
118	122	61
118	122	62
118	122	63
118	122	64
118	122	65
118	122	66
118	122	67
118	123	58
118	123	59
118	123	60
118	123	61
118	123	62
118	123	63
118	123	64
118	123	65
118	123	66
118	123	67
118	124	59
118	124	60
118	124	61
118	124	62
118	124	63
118	124	64
118	124	65
118	124	66
118	124	67
118	125	61
118	125	62
118	125	63
118	125	64
118	125	65
118	125	66
118	125	67
118	126	61
118	126	62
118	126	63
118	126	64
118	126	65
118	126	66
118	126	67
118	127	61
118	127	62
118	127	63
118	127	64
118	127	65
118	127	66
118	127	67
119	0	61
119	0	62
119	0	63
119	0	64
119	0	65
119	0	66
119	0	67
119	1	60
119	1	61
119	1	62
119	1	63
119	1	64
119	1	65
119	1	66
119	1	67
119	2	59
119	2	60
119	2	61
119	2	62
119	2	63
119	2	64
119	2	65
119	2	66
119	2	67
119	3	59
119	3	60
119	3	61
119	3	62
119	3	63
119	3	64
119	3	65
119	3	66
119	3	67
119	4	58
119	4	59
119	4	60
119	4	61
119	4	62
119	4	63
119	4	64
119	4	65
119	4	66
119	4	67
119	5	58
119	5	59
119	5	60
119	5	61
119	5	62
119	5	63
119	5	64
119	5	65
119	5	66
119	5	67
119	6	58
119	6	59
119	6	60
119	6	61
119	6	62
119	6	63
119	6	64
119	6	65
119	6	66
119	6	67
119	7	58
119	7	59
119	7	60
119	7	61
119	7	62
119	7	63
119	7	64
119	7	65
119	7	66
119	7	67
119	8	58
119	8	59
119	8	60
119	8	61
119	8	62
119	8	63
119	8	64
119	8	65
119	8	66
119	8	67
119	9	58
119	9	59
119	9	60
119	9	61
119	9	62
119	9	63
119	9	64
119	9	65
119	9	66
119	9	67
119	10	59
119	10	60
119	10	61
119	10	62
119	10	63
119	10	64
119	10	65
119	10	66
119	10	67
119	10	68
119	11	59
119	11	60
119	11	61
119	11	62
119	11	63
119	11	64
119	11	65
119	11	66
119	11	67
119	11	68
119	11	69
119	12	60
119	12	61
119	12	62
119	12	63
119	12	64
119	12	65
119	12	66
119	12	67
119	12	68
119	12	69
119	12	70
119	12	71
119	13	61
119	13	62
119	13	63
119	13	64
119	13	65
119	13	66
119	13	67
119	13	68
119	13	69
119	13	70
119	14	62
119	14	63
119	14	64
119	14	65
119	14	66
119	14	67
119	14	68
119	14	69
119	14	70
119	15	62
119	15	63
119	15	64
119	15	65
119	15	66
119	15	67
119	15	68
119	15	69
119	15	70
119	16	62
119	16	63
119	16	64
119	16	65
119	16	66
119	16	67
119	16	68
119	16	69
119	16	70
119	16	71
119	17	62
119	17	63
119	17	64
119	17	65
119	17	66
119	17	67
119	17	68
119	17	69
119	17	70
119	17	71
119	18	62
119	18	63
119	18	64
119	18	65
119	18	66
119	18	67
119	18	68
119	18	69
119	18	70
119	18	71
119	18	72
119	19	62
119	19	63
119	19	64
119	19	65
119	19	66
119	19	67
119	19	68
119	19	69
119	19	70
119	19	71
119	19	72
119	20	61
119	20	62
119	20	63
119	20	64
119	20	65
119	20	66
119	20	67
119	20	68
119	20	69
119	20	70
119	20	71
119	20	72
119	20	73
119	21	61
119	21	62
119	21	63
119	21	64
119	21	65
119	21	66
119	21	67
119	21	68
119	21	69
119	21	70
119	21	71
119	21	72
119	21	73
119	22	61
119	22	62
119	22	63
119	22	64
119	22	65
119	22	66
119	22	67
119	22	68
119	22	69
119	22	70
119	22	71
119	22	72
119	22	73
119	23	62
119	23	63
119	23	64
119	23	65
119	23	66
119	23	67
119	23	68
119	23	69
119	23	70
119	23	71
119	23	72
119	23	73
119	23	74
119	24	61
119	24	62
119	24	63
119	24	64
119	24	65
119	24	66
119	24	67
119	24	68
119	24	69
119	24	70
119	24	71
119	24	72
119	24	73
119	24	74
119	25	61
119	25	62
119	25	63
119	25	64
119	25	65
119	25	66
119	25	67
119	25	68
119	25	69
119	25	70
119	25	71
119	25	72
119	25	73
119	25	74
119	25	75
119	26	61
119	26	62
119	26	63
119	26	64
119	26	65
119	26	66
119	26	67
119	26	68
119	26	69
119	26	70
119	26	71
119	26	72
119	26	73
119	26	74
119	26	75
119	26	76
119	27	60
119	27	61
119	27	62
119	27	63
119	27	64
119	27	65
119	27	66
119	27	67
119	27	68
119	27	69
119	27	70
119	27	71
119	27	72
119	27	73
119	27	74
119	27	75
119	27	76
119	27	77
119	28	60
119	28	61
119	28	62
119	28	63
119	28	64
119	28	65
119	28	66
119	28	67
119	28	68
119	28	69
119	28	70
119	28	71
119	28	72
119	28	73
119	28	74
119	28	75
119	28	76
119	29	59
119	29	60
119	29	61
119	29	62
119	29	63
119	29	64
119	29	65
119	29	66
119	29	67
119	29	68
119	29	69
119	29	70
119	29	71
119	29	72
119	29	73
119	29	74
119	29	75
119	29	76
119	30	59
119	30	60
119	30	61
119	30	62
119	30	63
119	30	64
119	30	65
119	30	66
119	30	67
119	30	68
119	30	69
119	30	70
119	30	71
119	30	72
119	30	73
119	30	74
119	30	75
119	31	59
119	31	60
119	31	61
119	31	62
119	31	63
119	31	64
119	31	65
119	31	66
119	31	67
119	31	68
119	31	69
119	31	70
119	31	71
119	31	72
119	31	73
119	31	74
119	31	75
119	31	76
119	32	59
119	32	60
119	32	61
119	32	62
119	32	63
119	32	64
119	32	65
119	32	66
119	32	67
119	32	68
119	32	69
119	32	70
119	32	71
119	32	72
119	32	73
119	32	74
119	33	62
119	33	63
119	33	64
119	33	65
119	33	66
119	33	67
119	33	68
119	33	69
119	33	70
119	33	71
119	33	72
119	33	73
119	34	71
119	114	61
119	115	60
119	115	61
119	116	60
119	116	61
119	116	62
119	117	59
119	117	60
119	117	61
119	117	62
119	117	63
119	117	64
119	118	59
119	118	60
119	118	61
119	118	62
119	118	63
119	118	64
119	118	65
119	118	66
119	118	67
119	118	68
119	118	69
119	118	70
119	119	58
119	119	59
119	119	60
119	119	61
119	119	62
119	119	63
119	119	64
119	119	65
119	119	66
119	119	67
119	119	68
119	119	69
119	119	70
119	120	57
119	120	58
119	120	59
119	120	60
119	120	61
119	120	62
119	120	63
119	120	64
119	120	65
119	120	66
119	120	67
119	121	57
119	121	58
119	121	59
119	121	60
119	121	61
119	121	62
119	121	63
119	121	64
119	121	65
119	121	66
119	121	67
119	122	57
119	122	58
119	122	59
119	122	60
119	122	61
119	122	62
119	122	63
119	122	64
119	122	65
119	122	66
119	122	67
119	123	58
119	123	59
119	123	60
119	123	61
119	123	62
119	123	63
119	123	64
119	123	65
119	123	66
119	123	67
119	124	60
119	124	61
119	124	62
119	124	63
119	124	64
119	124	65
119	124	66
119	124	67
119	125	61
119	125	62
119	125	63
119	125	64
119	125	65
119	125	66
119	125	67
119	126	62
119	126	63
119	126	64
119	126	65
119	126	66
119	126	67
119	127	61
119	127	62
119	127	63
119	127	64
119	127	65
119	127	66
119	127	67
120	0	61
120	0	62
120	0	63
120	0	64
120	0	65
120	0	66
120	1	60
120	1	61
120	1	62
120	1	63
120	1	64
120	1	65
120	1	66
120	2	60
120	2	61
120	2	62
120	2	63
120	2	64
120	2	65
120	2	66
120	2	67
120	3	59
120	3	60
120	3	61
120	3	62
120	3	63
120	3	64
120	3	65
120	3	66
120	3	67
120	4	59
120	4	60
120	4	61
120	4	62
120	4	63
120	4	64
120	4	65
120	4	66
120	4	67
120	5	59
120	5	60
120	5	61
120	5	62
120	5	63
120	5	64
120	5	65
120	5	66
120	5	67
120	6	59
120	6	60
120	6	61
120	6	62
120	6	63
120	6	64
120	6	65
120	6	66
120	6	67
120	7	58
120	7	59
120	7	60
120	7	61
120	7	62
120	7	63
120	7	64
120	7	65
120	7	66
120	7	67
120	8	58
120	8	59
120	8	60
120	8	61
120	8	62
120	8	63
120	8	64
120	8	65
120	8	66
120	8	67
120	9	59
120	9	60
120	9	61
120	9	62
120	9	63
120	9	64
120	9	65
120	9	66
120	9	67
120	10	59
120	10	60
120	10	61
120	10	62
120	10	63
120	10	64
120	10	65
120	10	66
120	10	67
120	10	68
120	11	60
120	11	61
120	11	62
120	11	63
120	11	64
120	11	65
120	11	66
120	11	67
120	11	68
120	12	60
120	12	61
120	12	62
120	12	63
120	12	64
120	12	65
120	12	66
120	12	67
120	12	68
120	12	69
120	12	70
120	13	61
120	13	62
120	13	63
120	13	64
120	13	65
120	13	66
120	13	67
120	13	68
120	13	69
120	13	70
120	14	62
120	14	63
120	14	64
120	14	65
120	14	66
120	14	67
120	14	68
120	14	69
120	15	63
120	15	64
120	15	65
120	15	66
120	15	67
120	15	68
120	15	69
120	16	63
120	16	64
120	16	65
120	16	66
120	16	67
120	16	68
120	16	69
120	16	70
120	17	63
120	17	64
120	17	65
120	17	66
120	17	67
120	17	68
120	17	69
120	17	70
120	18	62
120	18	63
120	18	64
120	18	65
120	18	66
120	18	67
120	18	68
120	18	69
120	18	70
120	18	71
120	19	62
120	19	63
120	19	64
120	19	65
120	19	66
120	19	67
120	19	68
120	19	69
120	19	70
120	19	71
120	19	72
120	20	62
120	20	63
120	20	64
120	20	65
120	20	66
120	20	67
120	20	68
120	20	69
120	20	70
120	20	71
120	20	72
120	21	62
120	21	63
120	21	64
120	21	65
120	21	66
120	21	67
120	21	68
120	21	69
120	21	70
120	21	71
120	21	72
120	22	62
120	22	63
120	22	64
120	22	65
120	22	66
120	22	67
120	22	68
120	22	69
120	22	70
120	22	71
120	22	72
120	22	73
120	23	62
120	23	63
120	23	64
120	23	65
120	23	66
120	23	67
120	23	68
120	23	69
120	23	70
120	23	71
120	23	72
120	23	73
120	23	74
120	24	62
120	24	63
120	24	64
120	24	65
120	24	66
120	24	67
120	24	68
120	24	69
120	24	70
120	24	71
120	24	72
120	24	73
120	24	74
120	25	61
120	25	62
120	25	63
120	25	64
120	25	65
120	25	66
120	25	67
120	25	68
120	25	69
120	25	70
120	25	71
120	25	72
120	25	73
120	25	74
120	25	75
120	26	61
120	26	62
120	26	63
120	26	64
120	26	65
120	26	66
120	26	67
120	26	68
120	26	69
120	26	70
120	26	71
120	26	72
120	26	73
120	26	74
120	26	75
120	26	76
120	27	60
120	27	61
120	27	62
120	27	63
120	27	64
120	27	65
120	27	66
120	27	67
120	27	68
120	27	69
120	27	70
120	27	71
120	27	72
120	27	73
120	27	74
120	27	75
120	27	76
120	27	77
120	28	60
120	28	61
120	28	62
120	28	63
120	28	64
120	28	65
120	28	66
120	28	67
120	28	68
120	28	69
120	28	70
120	28	71
120	28	72
120	28	73
120	28	74
120	28	75
120	28	76
120	29	59
120	29	60
120	29	61
120	29	62
120	29	63
120	29	64
120	29	65
120	29	66
120	29	67
120	29	68
120	29	69
120	29	70
120	29	71
120	29	72
120	29	73
120	29	74
120	29	75
120	30	60
120	30	61
120	30	62
120	30	63
120	30	64
120	30	65
120	30	66
120	30	67
120	30	68
120	30	69
120	30	70
120	30	71
120	30	72
120	30	73
120	30	74
120	31	60
120	31	61
120	31	62
120	31	63
120	31	64
120	31	65
120	31	66
120	31	67
120	31	68
120	31	69
120	31	70
120	31	71
120	31	72
120	31	73
120	31	74
120	31	76
120	32	60
120	32	61
120	32	62
120	32	63
120	32	64
120	32	65
120	32	66
120	32	67
120	32	68
120	32	69
120	32	70
120	32	71
120	32	72
120	32	73
120	32	75
120	33	63
120	33	64
120	33	65
120	33	66
120	33	67
120	33	69
120	33	70
120	33	71
120	33	72
120	115	61
120	116	60
120	116	61
120	117	60
120	117	61
120	117	62
120	117	63
120	118	61
120	118	62
120	118	63
120	118	64
120	118	68
120	118	69
120	118	70
120	119	61
120	119	62
120	119	63
120	119	64
120	119	65
120	119	66
120	119	67
120	120	61
120	120	62
120	120	63
120	120	64
120	120	65
120	120	66
120	120	67
120	121	60
120	121	61
120	121	62
120	121	63
120	121	64
120	121	65
120	121	66
120	122	58
120	122	59
120	122	60
120	122	61
120	122	62
120	122	63
120	122	64
120	122	65
120	122	66
120	123	59
120	123	60
120	123	61
120	123	62
120	123	63
120	123	64
120	123	65
120	123	66
120	124	60
120	124	61
120	124	62
120	124	63
120	124	64
120	124	65
120	124	66
120	125	61
120	125	62
120	125	63
120	125	64
120	125	65
120	125	66
120	126	62
120	126	63
120	126	64
120	126	65
120	126	66
120	127	62
120	127	63
120	127	64
120	127	65
120	127	66
121	0	61
121	0	62
121	0	63
121	0	64
121	0	65
121	0	66
121	1	61
121	1	62
121	1	63
121	1	64
121	1	65
121	1	66
121	2	60
121	2	61
121	2	62
121	2	63
121	2	64
121	2	65
121	2	66
121	3	60
121	3	61
121	3	62
121	3	63
121	3	64
121	3	65
121	3	66
121	3	67
121	4	60
121	4	61
121	4	62
121	4	63
121	4	64
121	4	65
121	4	66
121	4	67
121	5	60
121	5	61
121	5	62
121	5	63
121	5	64
121	5	65
121	5	66
121	5	67
121	6	60
121	6	61
121	6	62
121	6	63
121	6	64
121	6	65
121	6	66
121	6	67
121	7	60
121	7	61
121	7	62
121	7	63
121	7	64
121	7	65
121	7	66
121	7	67
121	8	59
121	8	60
121	8	61
121	8	62
121	8	63
121	8	64
121	8	65
121	8	66
121	8	67
121	9	59
121	9	60
121	9	61
121	9	62
121	9	63
121	9	64
121	9	65
121	9	66
121	9	67
121	10	60
121	10	61
121	10	62
121	10	63
121	10	64
121	10	65
121	10	66
121	10	67
121	10	68
121	11	60
121	11	61
121	11	62
121	11	63
121	11	64
121	11	65
121	11	66
121	11	67
121	11	68
121	12	61
121	12	62
121	12	63
121	12	64
121	12	65
121	12	66
121	12	67
121	12	68
121	12	69
121	13	61
121	13	62
121	13	63
121	13	64
121	13	65
121	13	66
121	13	67
121	13	68
121	13	69
121	14	62
121	14	63
121	14	64
121	14	65
121	14	66
121	14	67
121	14	68
121	14	69
121	15	63
121	15	64
121	15	65
121	15	66
121	15	67
121	15	68
121	15	69
121	16	64
121	16	65
121	16	66
121	16	67
121	16	68
121	16	69
121	17	64
121	17	65
121	17	66
121	17	67
121	17	68
121	17	69
121	18	63
121	18	64
121	18	65
121	18	66
121	18	67
121	18	68
121	18	69
121	18	70
121	19	63
121	19	64
121	19	65
121	19	66
121	19	67
121	19	68
121	19	69
121	19	70
121	19	71
121	20	63
121	20	64
121	20	65
121	20	66
121	20	67
121	20	68
121	20	69
121	20	70
121	20	71
121	20	72
121	21	64
121	21	65
121	21	66
121	21	67
121	21	68
121	21	69
121	21	70
121	21	71
121	21	72
121	22	63
121	22	64
121	22	65
121	22	66
121	22	67
121	22	68
121	22	69
121	22	70
121	22	71
121	22	72
121	22	73
121	23	63
121	23	64
121	23	65
121	23	66
121	23	67
121	23	68
121	23	69
121	23	70
121	23	71
121	23	72
121	23	73
121	24	62
121	24	63
121	24	64
121	24	65
121	24	66
121	24	67
121	24	68
121	24	69
121	24	70
121	24	71
121	24	72
121	24	73
121	24	74
121	25	62
121	25	63
121	25	64
121	25	65
121	25	66
121	25	67
121	25	68
121	25	69
121	25	70
121	25	71
121	25	72
121	25	73
121	25	74
121	26	61
121	26	62
121	26	63
121	26	64
121	26	65
121	26	66
121	26	67
121	26	68
121	26	69
121	26	70
121	26	71
121	26	72
121	26	73
121	26	74
121	26	75
121	26	76
121	27	61
121	27	62
121	27	63
121	27	64
121	27	65
121	27	66
121	27	67
121	27	68
121	27	69
121	27	70
121	27	71
121	27	72
121	27	73
121	27	74
121	27	75
121	27	76
121	27	77
121	28	60
121	28	61
121	28	62
121	28	63
121	28	64
121	28	65
121	28	66
121	28	67
121	28	68
121	28	69
121	28	70
121	28	71
121	28	72
121	28	73
121	28	74
121	29	60
121	29	61
121	29	62
121	29	63
121	29	64
121	29	65
121	29	66
121	29	67
121	29	68
121	29	69
121	29	70
121	29	71
121	29	72
121	29	73
121	30	61
121	30	62
121	30	63
121	30	64
121	30	65
121	30	66
121	30	67
121	30	68
121	30	69
121	30	70
121	30	71
121	31	61
121	31	62
121	31	63
121	31	64
121	31	65
121	31	66
121	31	67
121	31	68
121	31	69
121	31	74
