#i	j	k
63	34	92
63	34	93
63	34	94
63	34	95
63	34	96
63	34	97
63	34	98
63	34	99
63	34	100
63	34	101
63	34	102
63	34	127
63	35	0
63	35	1
63	35	2
63	35	3
63	35	90
63	35	91
63	35	92
63	35	93
63	35	94
63	35	95
63	35	96
63	35	97
63	35	98
63	35	99
63	35	100
63	35	101
63	35	102
63	35	103
63	36	1
63	36	2
63	36	3
63	36	90
63	36	91
63	36	92
63	36	93
63	36	94
63	36	95
63	36	96
63	36	97
63	36	98
63	36	99
63	36	100
63	36	101
63	36	102
63	36	103
63	37	1
63	37	2
63	37	90
63	37	91
63	37	92
63	37	93
63	37	94
63	37	95
63	37	96
63	37	97
63	37	98
63	37	99
63	37	100
63	37	101
63	37	102
63	37	103
63	37	104
63	38	1
63	38	2
63	38	90
63	38	91
63	38	92
63	38	93
63	38	94
63	38	95
63	38	96
63	38	97
63	38	98
63	38	99
63	38	100
63	38	101
63	38	102
63	38	103
63	38	104
63	39	2
63	39	90
63	39	91
63	39	92
63	39	93
63	39	94
63	39	95
63	39	96
63	39	97
63	39	98
63	39	99
63	39	100
63	39	101
63	39	102
63	39	103
63	39	104
63	40	90
63	40	91
63	40	92
63	40	93
63	40	94
63	40	95
63	40	96
63	40	97
63	40	98
63	40	99
63	40	100
63	40	101
63	40	102
63	40	103
63	40	104
63	40	105
63	41	89
63	41	90
63	41	91
63	41	92
63	41	93
63	41	94
63	41	95
63	41	96
63	41	97
63	41	98
63	41	99
63	41	100
63	41	101
63	41	102
63	41	103
63	41	104
63	41	105
63	42	89
63	42	90
63	42	91
63	42	92
63	42	93
63	42	94
63	42	95
63	42	96
63	42	97
63	42	98
63	42	99
63	42	100
63	42	101
63	42	102
63	42	103
63	42	104
63	42	105
63	42	106
63	43	90
63	43	91
63	43	92
63	43	93
63	43	94
63	43	95
63	43	96
63	43	97
63	43	98
63	43	99
63	43	100
63	43	101
63	43	102
63	43	103
63	43	104
63	43	105
63	43	106
63	44	92
63	44	93
63	44	94
63	44	95
63	44	96
63	44	97
63	44	98
63	44	99
63	44	100
63	44	101
63	44	102
63	44	103
63	44	104
63	44	105
63	44	106
63	44	107
63	45	93
63	45	94
63	45	95
63	45	96
63	45	97
63	45	98
63	45	99
63	45	100
63	45	101
63	45	102
63	45	103
63	45	104
63	45	105
63	45	106
63	45	107
63	45	108
63	46	95
63	46	96
63	46	97
63	46	98
63	46	99
63	46	100
63	46	101
63	46	102
63	46	103
63	46	104
63	46	105
63	46	106
63	46	107
63	46	108
63	46	109
63	47	96
63	47	97
63	47	98
63	47	99
63	47	100
63	47	101
63	47	102
63	47	103
63	47	104
63	47	105
63	47	106
63	47	107
63	47	108
63	47	109
63	47	110
63	48	98
63	48	99
63	48	100
63	48	101
63	48	102
63	48	103
63	48	104
63	48	105
63	48	106
63	48	107
63	48	108
63	48	109
63	48	110
63	48	111
63	49	99
63	49	100
63	49	101
63	49	102
63	49	103
63	49	104
63	49	105
63	49	106
63	49	107
63	49	108
63	49	109
63	49	110
63	49	111
63	50	100
63	50	101
63	50	102
63	50	103
63	50	104
63	50	105
63	50	106
63	50	107
63	50	108
63	50	109
63	50	110
63	51	100
63	51	101
63	51	102
63	51	103
63	51	104
63	51	105
63	51	106
63	51	107
63	51	108
63	51	109
63	52	102
63	52	103
63	52	104
63	52	105
63	52	106
63	52	107
63	52	108
63	53	103
63	53	104
63	53	105
63	53	106
63	54	104
63	108	116
63	108	117
63	108	118
63	108	119
63	108	120
63	108	121
63	109	114
63	109	115
63	109	116
63	109	117
63	109	118
63	109	119
63	109	120
63	109	121
63	109	122
63	110	113
63	110	114
63	110	115
63	110	116
63	110	117
63	110	118
63	110	119
63	110	120
63	110	121
63	110	122
63	110	123
63	110	124
63	111	112
63	111	113
63	111	114
63	111	115
63	111	116
63	111	117
63	111	118
63	111	119
63	111	120
63	111	121
63	111	122
63	111	123
63	111	124
63	111	125
63	112	112
63	112	113
63	112	114
63	112	115
63	112	116
63	112	117
63	112	118
63	112	119
63	112	120
63	112	121
63	112	122
63	112	123
63	112	124
63	112	125
63	112	126
63	113	112
63	113	113
63	113	114
63	113	115
63	113	116
63	113	117
63	113	118
63	113	119
63	113	120
63	113	121
63	113	122
63	113	123
63	113	124
63	113	125
63	113	126
63	114	112
63	114	113
63	114	114
63	114	115
63	114	116
63	114	117
63	114	118
63	114	119
63	114	120
63	114	121
63	114	122
63	114	123
63	114	124
63	114	125
63	114	126
63	115	113
63	115	114
63	115	115
63	115	116
63	115	117
63	115	118
63	115	119
63	115	120
63	115	121
63	115	122
63	115	123
63	115	124
63	115	125
63	115	126
63	116	113
63	116	114
63	116	115
63	116	116
63	116	117
63	116	118
63	116	119
63	116	120
63	116	121
63	116	122
63	116	123
63	116	124
63	116	125
63	116	126
63	116	127
63	117	0
63	117	113
63	117	114
63	117	115
63	117	116
63	117	117
63	117	118
63	117	119
63	117	120
63	117	121
63	117	122
63	117	123
63	117	124
63	117	125
63	117	126
63	117	127
63	118	0
63	118	112
63	118	113
63	118	114
63	118	115
63	118	116
63	118	117
63	118	118
63	118	119
63	118	120
63	118	121
63	118	122
63	118	123
63	118	124
63	118	125
63	118	126
63	118	127
63	119	0
63	119	112
63	119	113
63	119	114
63	119	115
63	119	116
63	119	117
63	119	118
63	119	119
63	119	120
63	119	121
63	119	122
63	119	123
63	119	124
63	119	125
63	119	126
63	119	127
63	120	0
63	120	1
63	120	112
63	120	113
63	120	114
63	120	115
63	120	116
63	120	117
63	120	118
63	120	119
63	120	120
63	120	121
63	120	122
63	120	123
63	120	124
63	120	125
63	120	126
63	120	127
63	121	0
63	121	1
63	121	112
63	121	113
63	121	114
63	121	115
63	121	116
63	121	117
63	121	118
63	121	119
63	121	120
63	121	121
63	121	122
63	121	123
63	121	124
63	121	125
63	121	126
63	121	127
63	122	0
63	122	112
63	122	113
63	122	114
63	122	115
63	122	116
63	122	117
63	122	118
63	122	119
63	122	120
63	122	121
63	122	122
63	122	123
63	122	124
63	122	125
63	122	126
63	122	127
63	123	112
63	123	113
63	123	114
63	123	115
63	123	116
63	123	117
63	123	118
63	123	119
63	123	120
63	123	121
63	123	122
63	123	123
63	123	124
63	123	125
63	123	126
63	123	127
63	124	112
63	124	113
63	124	114
63	124	115
63	124	116
63	124	117
63	124	118
63	124	119
63	124	120
63	124	121
63	124	122
63	124	123
63	124	124
63	124	125
63	124	126
63	125	112
63	125	113
63	125	114
63	125	115
63	125	116
63	125	117
63	125	118
63	125	119
63	125	120
63	125	121
63	125	122
63	125	123
63	125	124
63	125	125
63	126	112
63	126	113
63	126	114
63	126	115
63	126	116
63	126	117
63	126	118
63	126	119
63	126	120
63	126	121
63	126	122
63	126	123
63	126	124
63	127	113
63	127	114
63	127	115
63	127	116
63	127	117
63	127	118
63	127	119
63	127	120
63	127	121
63	127	122
63	127	123
64	0	114
64	0	115
64	0	116
64	0	117
64	0	118
64	0	119
64	0	120
64	0	121
64	0	122
64	1	114
64	1	115
64	1	116
64	1	117
64	1	118
64	1	119
64	1	120
64	1	121
64	2	6
64	2	114
64	2	115
64	2	116
64	2	117
64	2	118
64	2	119
64	3	5
64	3	6
64	3	7
64	3	8
64	3	9
64	3	115
64	3	116
64	3	117
64	3	118
64	4	4
64	4	5
64	4	6
64	4	7
64	4	8
64	4	9
64	4	10
64	4	11
64	4	116
64	4	117
64	5	3
64	5	4
64	5	5
64	5	6
64	5	7
64	5	8
64	5	9
64	5	10
64	5	11
64	6	2
64	6	3
64	6	4
64	6	5
64	6	6
64	6	7
64	6	8
64	6	9
64	6	10
64	6	11
64	6	117
64	6	118
64	7	1
64	7	2
64	7	3
64	7	4
64	7	5
64	7	6
64	7	7
64	7	8
64	7	9
64	7	10
64	7	11
64	7	117
64	7	118
64	7	119
64	8	0
64	8	1
64	8	2
64	8	3
64	8	4
64	8	5
64	8	6
64	8	7
64	8	8
64	8	9
64	8	10
64	8	11
64	8	117
64	8	118
64	8	119
64	8	120
64	8	121
64	8	122
64	9	0
64	9	1
64	9	2
64	9	3
64	9	4
64	9	5
64	9	6
64	9	7
64	9	8
64	9	9
64	9	10
64	9	117
64	9	118
64	9	119
64	9	120
64	9	121
64	9	122
64	9	123
64	9	124
64	9	125
64	9	126
64	9	127
64	10	0
64	10	1
64	10	2
64	10	3
64	10	4
64	10	5
64	10	6
64	10	7
64	10	8
64	10	9
64	10	10
64	10	117
64	10	118
64	10	119
64	10	120
64	10	121
64	10	122
64	10	123
64	10	124
64	10	125
64	10	126
64	10	127
64	11	0
64	11	1
64	11	2
64	11	3
64	11	4
64	11	5
64	11	6
64	11	7
64	11	8
64	11	9
64	11	10
64	11	117
64	11	118
64	11	119
64	11	120
64	11	121
64	11	122
64	11	123
64	11	124
64	11	125
64	11	126
64	11	127
64	12	0
64	12	1
64	12	2
64	12	3
64	12	4
64	12	5
64	12	6
64	12	7
64	12	8
64	12	9
64	12	10
64	12	117
64	12	118
64	12	119
64	12	120
64	12	121
64	12	122
64	12	123
64	12	124
64	12	125
64	12	126
64	12	127
64	13	0
64	13	1
64	13	2
64	13	3
64	13	4
64	13	5
64	13	6
64	13	7
64	13	8
64	13	9
64	13	10
64	13	115
64	13	116
64	13	117
64	13	118
64	13	119
64	13	120
64	13	121
64	13	122
64	13	123
64	13	124
64	13	125
64	13	126
64	13	127
64	14	0
64	14	1
64	14	2
64	14	3
64	14	4
64	14	5
64	14	6
64	14	7
64	14	8
64	14	9
64	14	10
64	14	11
64	14	94
64	14	109
64	14	110
64	14	111
64	14	112
64	14	113
64	14	114
64	14	115
64	14	116
64	14	117
64	14	118
64	14	119
64	14	120
64	14	121
64	14	122
64	14	123
64	14	124
64	14	125
64	14	126
64	14	127
64	15	0
64	15	1
64	15	2
64	15	3
64	15	4
64	15	5
64	15	6
64	15	7
64	15	8
64	15	9
64	15	10
64	15	93
64	15	94
64	15	95
64	15	107
64	15	108
64	15	109
64	15	110
64	15	111
64	15	112
64	15	113
64	15	114
64	15	115
64	15	116
64	15	117
64	15	118
64	15	119
64	15	120
64	15	121
64	15	122
64	15	123
64	15	124
64	15	125
64	15	126
64	15	127
64	16	0
64	16	1
64	16	2
64	16	3
64	16	4
64	16	5
64	16	6
64	16	7
64	16	8
64	16	9
64	16	92
64	16	93
64	16	94
64	16	95
64	16	96
64	16	105
64	16	106
64	16	107
64	16	108
64	16	109
64	16	110
64	16	111
64	16	112
64	16	113
64	16	114
64	16	115
64	16	116
64	16	117
64	16	118
64	16	119
64	16	120
64	16	121
64	16	122
64	16	123
64	16	124
64	16	125
64	16	126
64	16	127
64	17	0
64	17	1
64	17	2
64	17	3
64	17	4
64	17	5
64	17	6
64	17	7
64	17	8
64	17	91
64	17	92
64	17	93
64	17	94
64	17	95
64	17	96
64	17	97
64	17	103
64	17	104
64	17	105
64	17	106
64	17	107
64	17	108
64	17	109
64	17	110
64	17	111
64	17	112
64	17	113
64	17	114
64	17	115
64	17	116
64	17	117
64	17	118
64	17	119
64	17	120
64	17	121
64	17	122
64	17	123
64	17	124
64	17	125
64	17	126
64	17	127
64	18	0
64	18	1
64	18	2
64	18	3
64	18	4
64	18	5
64	18	6
64	18	7
64	18	8
64	18	102
64	18	103
64	18	104
64	18	105
64	18	106
64	18	107
64	18	108
64	18	109
64	18	110
64	18	111
64	18	112
64	18	113
64	18	114
64	18	115
64	18	116
64	18	117
64	18	118
64	18	119
64	18	120
64	18	121
64	18	122
64	18	123
64	18	124
64	18	125
64	18	126
64	18	127
64	19	0
64	19	1
64	19	2
64	19	3
64	19	4
64	19	5
64	19	6
64	19	7
64	19	90
64	19	91
64	19	102
64	19	103
64	19	104
64	19	105
64	19	106
64	19	107
64	19	108
64	19	109
64	19	110
64	19	111
64	19	112
64	19	113
64	19	114
64	19	115
64	19	116
64	19	117
64	19	118
64	19	119
64	19	120
64	19	121
64	19	122
64	19	123
64	19	124
64	19	125
64	19	126
64	19	127
64	20	0
64	20	1
64	20	2
64	20	3
64	20	4
64	20	5
64	20	6
64	20	7
64	20	90
64	20	104
64	20	105
64	20	106
64	20	107
64	20	108
64	20	109
64	20	110
64	20	111
64	20	112
64	20	113
64	20	114
64	20	115
64	20	116
64	20	117
64	20	118
64	20	119
64	20	120
64	20	121
64	20	122
64	20	123
64	20	124
64	20	125
64	20	126
64	20	127
64	21	0
64	21	1
64	21	2
64	21	3
64	21	4
64	21	5
64	21	6
64	21	7
64	21	90
64	21	91
64	21	106
64	21	107
64	21	108
64	21	109
64	21	110
64	21	111
64	21	112
64	21	113
64	21	114
64	21	115
64	21	116
64	21	117
64	21	118
64	21	119
64	21	120
64	21	121
64	21	122
64	21	123
64	21	124
64	21	125
64	21	126
64	21	127
64	22	0
64	22	1
64	22	2
64	22	3
64	22	4
64	22	5
64	22	6
64	22	7
64	22	91
64	22	92
64	22	109
64	22	110
64	22	111
64	22	112
64	22	113
64	22	114
64	22	115
64	22	116
64	22	117
64	22	118
64	22	119
64	22	120
64	22	121
64	22	122
64	22	123
64	22	124
64	22	125
64	22	126
64	22	127
64	23	0
64	23	1
64	23	2
64	23	3
64	23	4
64	23	5
64	23	6
64	23	91
64	23	92
64	23	93
64	23	112
64	23	113
64	23	114
64	23	115
64	23	116
64	23	117
64	23	118
64	23	119
64	23	120
64	23	121
64	23	122
64	23	123
64	23	124
64	23	125
64	23	126
64	23	127
64	24	0
64	24	1
64	24	2
64	24	3
64	24	4
64	24	5
64	24	6
64	24	90
64	24	91
64	24	92
64	24	93
64	24	94
64	24	115
64	24	116
64	24	117
64	24	118
64	24	119
64	24	122
64	24	123
64	24	124
64	24	125
64	24	126
64	24	127
64	25	0
64	25	1
64	25	2
64	25	3
64	25	4
64	25	5
64	25	6
64	25	90
64	25	91
64	25	92
64	25	93
64	25	94
64	25	95
64	25	117
64	25	118
64	25	119
64	25	122
64	25	123
64	25	124
64	25	125
64	25	126
64	25	127
64	26	0
64	26	1
64	26	2
64	26	3
64	26	4
64	26	5
64	26	6
64	26	90
64	26	91
64	26	92
64	26	93
64	26	94
64	26	95
64	26	96
64	26	122
64	26	123
64	26	124
64	26	125
64	26	126
64	26	127
64	27	0
64	27	1
64	27	2
64	27	3
64	27	4
64	27	5
64	27	6
64	27	89
64	27	90
64	27	91
64	27	92
64	27	93
64	27	94
64	27	95
64	27	96
64	27	97
64	27	121
64	27	122
64	27	123
64	27	124
64	27	125
64	27	126
64	27	127
64	28	0
64	28	1
64	28	2
64	28	3
64	28	4
64	28	5
64	28	88
64	28	89
64	28	90
64	28	91
64	28	92
64	28	93
64	28	94
64	28	95
64	28	96
64	28	97
64	28	98
64	28	121
64	28	122
64	28	123
64	28	124
64	28	125
64	28	126
64	28	127
64	29	0
64	29	1
64	29	2
64	29	3
64	29	4
64	29	5
64	29	87
64	29	88
64	29	89
64	29	90
64	29	91
64	29	92
64	29	93
64	29	94
64	29	95
64	29	96
64	29	97
64	29	122
64	29	123
64	29	124
64	29	125
64	29	126
64	29	127
64	30	0
64	30	1
64	30	2
64	30	3
64	30	4
64	30	5
64	30	87
64	30	88
64	30	89
64	30	90
64	30	91
64	30	92
64	30	93
64	30	94
64	30	95
64	30	96
64	30	97
64	30	98
64	30	122
64	30	123
64	30	124
64	30	125
64	30	126
64	30	127
64	31	0
64	31	1
64	31	2
64	31	3
64	31	4
64	31	88
64	31	89
64	31	90
64	31	91
64	31	92
64	31	93
64	31	94
64	31	95
64	31	96
64	31	97
64	31	98
64	31	99
64	31	124
64	31	125
64	31	126
64	31	127
64	32	0
64	32	1
64	32	2
64	32	3
64	32	4
64	32	88
64	32	89
64	32	90
64	32	91
64	32	92
64	32	93
64	32	94
64	32	95
64	32	96
64	32	97
64	32	98
64	32	99
64	32	100
64	32	125
64	32	126
64	32	127
64	33	0
64	33	1
64	33	2
64	33	3
64	33	4
64	33	89
64	33	90
64	33	91
64	33	92
64	33	93
64	33	94
64	33	95
64	33	96
64	33	97
64	33	98
64	33	99
64	33	100
64	33	101
64	33	127
64	34	0
64	34	1
64	34	2
64	34	89
64	34	90
64	34	91
64	34	92
64	34	93
64	34	94
64	34	95
64	34	96
64	34	97
64	34	98
64	34	99
64	34	100
64	34	101
64	34	102
64	35	1
64	35	89
64	35	90
64	35	91
64	35	92
64	35	93
64	35	94
64	35	95
64	35	96
64	35	97
64	35	98
64	35	99
64	35	100
64	35	101
64	35	102
64	35	103
64	36	1
64	36	89
64	36	90
64	36	91
64	36	92
64	36	93
64	36	94
64	36	95
64	36	96
64	36	97
64	36	98
64	36	99
64	36	100
64	36	101
64	36	102
64	36	103
64	37	89
64	37	90
64	37	91
64	37	92
64	37	93
64	37	94
64	37	95
64	37	96
64	37	97
64	37	98
64	37	99
64	37	100
64	37	101
64	37	102
64	37	103
64	38	2
64	38	89
64	38	90
64	38	91
64	38	92
64	38	93
64	38	94
64	38	95
64	38	96
64	38	97
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	38	103
64	39	89
64	39	90
64	39	91
64	39	92
64	39	93
64	39	94
64	39	95
64	39	96
64	39	97
64	39	98
64	39	99
64	39	100
64	39	101
64	39	102
64	39	103
64	39	104
64	40	89
64	40	90
64	40	91
64	40	92
64	40	93
64	40	94
64	40	95
64	40	96
64	40	97
64	40	98
64	40	99
64	40	100
64	40	101
64	40	102
64	40	103
64	40	104
64	41	89
64	41	90
64	41	91
64	41	92
64	41	93
64	41	94
64	41	95
64	41	96
64	41	97
64	41	98
64	41	99
64	41	100
64	41	101
64	41	102
64	41	103
64	41	104
64	41	105
64	42	89
64	42	90
64	42	91
64	42	92
64	42	93
64	42	94
64	42	95
64	42	96
64	42	97
64	42	98
64	42	99
64	42	100
64	42	101
64	42	102
64	42	103
64	42	104
64	42	105
64	43	91
64	43	92
64	43	93
64	43	94
64	43	95
64	43	96
64	43	97
64	43	98
64	43	99
64	43	100
64	43	101
64	43	102
64	43	103
64	43	104
64	43	105
64	43	106
64	44	92
64	44	93
64	44	94
64	44	95
64	44	96
64	44	97
64	44	98
64	44	99
64	44	100
64	44	101
64	44	102
64	44	103
64	44	104
64	44	105
64	44	106
64	44	107
64	45	93
64	45	94
64	45	95
64	45	96
64	45	97
64	45	98
64	45	99
64	45	100
64	45	101
64	45	102
64	45	103
64	45	104
64	45	105
64	45	106
64	45	107
64	45	108
64	46	95
64	46	96
64	46	97
64	46	98
64	46	99
64	46	100
64	46	101
64	46	102
64	46	103
64	46	104
64	46	105
64	46	106
64	46	107
64	46	108
64	46	109
64	47	96
64	47	97
64	47	98
64	47	99
64	47	100
64	47	101
64	47	102
64	47	103
64	47	104
64	47	105
64	47	106
64	47	107
64	47	108
64	47	109
64	47	110
64	48	99
64	48	100
64	48	101
64	48	102
64	48	103
64	48	104
64	48	105
64	48	106
64	48	107
64	48	108
64	48	109
64	48	110
64	48	111
64	49	99
64	49	100
64	49	101
64	49	102
64	49	103
64	49	104
64	49	105
64	49	106
64	49	107
64	49	108
64	49	109
64	49	110
64	49	111
64	50	99
64	50	100
64	50	101
64	50	102
64	50	103
64	50	104
64	50	105
64	50	106
64	50	107
64	50	108
64	50	109
64	50	110
64	51	100
64	51	101
64	51	102
64	51	103
64	51	104
64	51	105
64	51	106
64	51	107
64	51	108
64	51	109
64	52	101
64	52	102
64	52	103
64	52	104
64	52	105
64	52	106
64	52	107
64	53	103
64	53	104
64	53	105
64	108	117
64	108	118
64	108	119
64	108	120
64	108	121
64	109	115
64	109	116
64	109	117
64	109	118
64	109	119
64	109	120
64	109	121
64	109	122
64	109	123
64	110	114
64	110	115
64	110	116
64	110	117
64	110	118
64	110	119
64	110	120
64	110	121
64	110	122
64	110	123
64	110	124
64	111	113
64	111	114
64	111	115
64	111	116
64	111	117
64	111	118
64	111	119
64	111	120
64	111	121
64	111	122
64	111	123
64	111	124
64	111	125
64	112	112
64	112	113
64	112	114
64	112	115
64	112	116
64	112	117
64	112	118
64	112	119
64	112	120
64	112	121
64	112	122
64	112	123
64	112	124
64	112	125
64	112	126
64	113	112
64	113	113
64	113	114
64	113	115
64	113	116
64	113	117
64	113	118
64	113	119
64	113	120
64	113	121
64	113	122
64	113	123
64	113	124
64	113	125
64	113	126
64	114	112
64	114	113
64	114	114
64	114	115
64	114	116
64	114	117
64	114	118
64	114	119
64	114	120
64	114	121
64	114	122
64	114	123
64	114	124
64	114	125
64	114	126
64	114	127
64	115	113
64	115	114
64	115	115
64	115	116
64	115	117
64	115	118
64	115	119
64	115	120
64	115	121
64	115	122
64	115	123
64	115	124
64	115	125
64	115	126
64	115	127
64	116	113
64	116	114
64	116	115
64	116	116
64	116	117
64	116	118
64	116	119
64	116	120
64	116	121
64	116	122
64	116	123
64	116	124
64	116	125
64	116	126
64	116	127
64	117	0
64	117	112
64	117	113
64	117	114
64	117	115
64	117	116
64	117	117
64	117	118
64	117	119
64	117	120
64	117	121
64	117	122
64	117	123
64	117	124
64	117	125
64	117	126
64	117	127
64	118	0
64	118	112
64	118	113
64	118	114
64	118	115
64	118	116
64	118	117
64	118	118
64	118	119
64	118	120
64	118	121
64	118	122
64	118	123
64	118	124
64	118	125
64	118	126
64	118	127
64	119	0
64	119	1
64	119	112
64	119	113
64	119	114
64	119	115
64	119	116
64	119	117
64	119	118
64	119	119
64	119	120
64	119	121
64	119	122
64	119	123
64	119	124
64	119	125
64	119	126
64	119	127
64	120	0
64	120	1
64	120	2
64	120	112
64	120	113
64	120	114
64	120	115
64	120	116
64	120	117
64	120	118
64	120	119
64	120	120
64	120	121
64	120	122
64	120	123
64	120	124
64	120	125
64	120	126
64	120	127
64	121	0
64	121	1
64	121	112
64	121	113
64	121	114
64	121	115
64	121	116
64	121	117
64	121	118
64	121	119
64	121	120
64	121	121
64	121	122
64	121	123
64	121	124
64	121	125
64	121	126
64	121	127
64	122	0
64	122	112
64	122	113
64	122	114
64	122	115
64	122	116
64	122	117
64	122	118
64	122	119
64	122	120
64	122	121
64	122	122
64	122	123
64	122	124
64	122	125
64	122	126
64	122	127
64	123	112
64	123	113
64	123	114
64	123	115
64	123	116
64	123	117
64	123	118
64	123	119
64	123	120
64	123	121
64	123	122
64	123	123
64	123	124
64	123	125
64	123	126
64	123	127
64	124	112
64	124	113
64	124	114
64	124	115
64	124	116
64	124	117
64	124	118
64	124	119
64	124	120
64	124	121
64	124	122
64	124	123
64	124	124
64	124	125
64	124	126
64	125	112
64	125	113
64	125	114
64	125	115
64	125	116
64	125	117
64	125	118
64	125	119
64	125	120
64	125	121
64	125	122
64	125	123
64	125	124
64	125	125
64	126	112
64	126	113
64	126	114
64	126	115
64	126	116
64	126	117
64	126	118
64	126	119
64	126	120
64	126	121
64	126	122
64	126	123
64	126	124
64	127	113
64	127	114
64	127	115
64	127	116
64	127	117
64	127	118
64	127	119
64	127	120
64	127	121
64	127	122
64	127	123
65	0	113
65	0	114
65	0	115
65	0	116
65	0	117
65	0	118
65	0	119
65	0	120
65	0	121
65	0	122
65	1	7
65	1	114
65	1	115
65	1	116
65	1	117
65	1	118
65	1	119
65	1	120
65	1	121
65	2	6
65	2	7
65	2	8
65	2	9
65	2	10
65	2	114
65	2	115
65	2	116
65	2	117
65	2	118
65	2	119
65	3	5
65	3	6
65	3	7
65	3	8
65	3	9
65	3	10
65	3	11
65	3	115
65	3	116
65	3	117
65	3	118
65	4	4
65	4	5
65	4	6
65	4	7
65	4	8
65	4	9
65	4	10
65	4	11
65	4	116
65	4	117
65	5	3
65	5	4
65	5	5
65	5	6
65	5	7
65	5	8
65	5	9
65	5	10
65	5	11
65	5	116
65	6	2
65	6	3
65	6	4
65	6	5
65	6	6
65	6	7
65	6	8
65	6	9
65	6	10
65	6	117
65	7	1
65	7	2
65	7	3
65	7	4
65	7	5
65	7	6
65	7	7
65	7	8
65	7	9
65	7	10
65	7	118
65	7	119
65	8	0
65	8	1
65	8	2
65	8	3
65	8	4
65	8	5
65	8	6
65	8	7
65	8	8
65	8	9
65	8	10
65	8	118
65	8	119
65	8	120
65	8	121
65	9	0
65	9	1
65	9	2
65	9	3
65	9	4
65	9	5
65	9	6
65	9	7
65	9	8
65	9	9
65	9	10
65	9	118
65	9	119
65	9	120
65	9	121
65	9	122
65	9	123
65	9	124
65	9	125
65	9	126
65	9	127
65	10	0
65	10	1
65	10	2
65	10	3
65	10	4
65	10	5
65	10	6
65	10	7
65	10	8
65	10	9
65	10	10
65	10	118
65	10	119
65	10	120
65	10	121
65	10	122
65	10	123
65	10	124
65	10	125
65	10	126
65	10	127
65	11	0
65	11	1
65	11	2
65	11	3
65	11	4
65	11	5
65	11	6
65	11	7
65	11	8
65	11	9
65	11	10
65	11	118
65	11	119
65	11	120
65	11	121
65	11	122
65	11	123
65	11	124
65	11	125
65	11	126
65	11	127
65	12	0
65	12	1
65	12	2
65	12	3
65	12	4
65	12	5
65	12	6
65	12	7
65	12	8
65	12	9
65	12	10
65	12	118
65	12	119
65	12	120
65	12	121
65	12	122
65	12	123
65	12	124
65	12	125
65	12	126
65	12	127
65	13	0
65	13	1
65	13	2
65	13	3
65	13	4
65	13	5
65	13	6
65	13	7
65	13	8
65	13	9
65	13	10
65	13	116
65	13	117
65	13	118
65	13	119
65	13	120
65	13	121
65	13	122
65	13	123
65	13	124
65	13	125
65	13	126
65	13	127
65	14	0
65	14	1
65	14	2
65	14	3
65	14	4
65	14	5
65	14	6
65	14	7
65	14	8
65	14	9
65	14	10
65	14	11
65	14	114
65	14	115
65	14	116
65	14	117
65	14	118
65	14	119
65	14	120
65	14	121
65	14	122
65	14	123
65	14	124
65	14	125
65	14	126
65	14	127
65	15	0
65	15	1
65	15	2
65	15	3
65	15	4
65	15	5
65	15	6
65	15	7
65	15	8
65	15	9
65	15	10
65	15	94
65	15	95
65	15	108
65	15	109
65	15	110
65	15	111
65	15	112
65	15	113
65	15	114
65	15	115
65	15	116
65	15	117
65	15	118
65	15	119
65	15	120
65	15	121
65	15	122
65	15	123
65	15	124
65	15	125
65	15	126
65	15	127
65	16	0
65	16	1
65	16	2
65	16	3
65	16	4
65	16	5
65	16	6
65	16	7
65	16	8
65	16	9
65	16	93
65	16	94
65	16	95
65	16	96
65	16	106
65	16	107
65	16	108
65	16	109
65	16	110
65	16	111
65	16	112
65	16	113
65	16	114
65	16	115
65	16	116
65	16	117
65	16	118
65	16	119
65	16	120
65	16	121
65	16	122
65	16	123
65	16	124
65	16	125
65	16	126
65	16	127
65	17	0
65	17	1
65	17	2
65	17	3
65	17	4
65	17	5
65	17	6
65	17	7
65	17	8
65	17	104
65	17	105
65	17	106
65	17	107
65	17	108
65	17	109
65	17	110
65	17	111
65	17	112
65	17	113
65	17	114
65	17	115
65	17	116
65	17	117
65	17	118
65	17	119
65	17	120
65	17	121
65	17	122
65	17	123
65	17	124
65	17	125
65	17	126
65	17	127
65	18	0
65	18	1
65	18	2
65	18	3
65	18	4
65	18	5
65	18	6
65	18	7
65	18	102
65	18	103
65	18	104
65	18	105
65	18	106
65	18	107
65	18	108
65	18	109
65	18	110
65	18	111
65	18	112
65	18	113
65	18	114
65	18	115
65	18	116
65	18	117
65	18	118
65	18	119
65	18	120
65	18	121
65	18	122
65	18	123
65	18	124
65	18	125
65	18	126
65	18	127
65	19	0
65	19	1
65	19	2
65	19	3
65	19	4
65	19	5
65	19	6
65	19	7
65	19	103
65	19	104
65	19	105
65	19	106
65	19	107
65	19	108
65	19	109
65	19	110
65	19	111
65	19	112
65	19	113
65	19	114
65	19	115
65	19	116
65	19	117
65	19	118
65	19	119
65	19	120
65	19	121
65	19	122
65	19	123
65	19	124
65	19	125
65	19	126
65	19	127
65	20	0
65	20	1
65	20	2
65	20	3
65	20	4
65	20	5
65	20	6
65	20	7
65	20	105
65	20	106
65	20	107
65	20	108
65	20	109
65	20	110
65	20	111
65	20	112
65	20	113
65	20	114
65	20	115
65	20	116
65	20	117
65	20	118
